Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
3.4900994066025284,24.54089477379408,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.2112168323015,-7.844149841007542,13.727162703503174,-1.0986122886681098,16,0.24,1.5000000001995288,2.19722457733622,26,4,25,815.7563165219476,56550,100,8
3.4900994065874547,24.540894773694784,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.2112168266071,-7.8880943325222495,13.70195790446908,-2.19722457733622,16,0.24,1.5095699921973325,-2.19722457733622,26,4,25,815.6024292241822,56600,100,8
3.8267165358411535,24.690978373296115,0.0,52,0.25,1.5611819421386397,0.0,25,4,25,1445.8613185971162,-7.888094332547927,13.69843401634612,-1.0986122886681098,16,0.26,1.5000000002393346,0.0,26,4,25,813.3380975981758,56650,100,8
3.826716535853027,24.690978373384507,0.0,53,0.25,1.5611819421386397,0.0,25,4,25,1445.8613186021917,-7.844149841030667,13.72364528733805,0.0,16,0.26,1.4895642179521462,0.0,26,4,25,813.4805438422522,56700,100,8
3.49009940661614,24.540894773892617,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.2112168379256,-7.844149841039923,13.727162703558887,-1.0986122886681098,16,0.24,1.5000000001995288,2.19722457733622,26,4,25,815.7563165251833,56750,100,8
3.4900994066098794,24.54089477383043,0.0,52,0.25,1.913373186404603,0.0,25,4,25,1421.2112168344229,-7.888094332565179,13.701957904542946,-2.19722457733622,16,0.24,1.5095699921973325,-2.19722457733622,26,4,25,815.6024292284729,56800,100,8
3.826716535843604,24.690978373298208,0.0,52,0.25,1.5611819421386397,0.0,25,4,25,1445.8613185972831,-7.888094332547672,13.69843401634568,-1.0986122886681098,16,0.26,1.5000000002393346,0.0,26,4,25,813.3380975981502,56850,100,8
3.826716535846346,24.690978373324448,0.0,53,0.25,1.5611819421386397,0.0,25,4,25,1445.861318598773,-7.844149841010035,13.723645287302542,0.0,16,0.26,1.4895642179521462,0.0,26,4,25,813.4805438401904,56900,100,8
3.490099406600679,24.540894773793017,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.211216832207,-7.844149841007952,13.727162703503875,-1.0986122886681098,16,0.24,1.5000000001995288,2.19722457733622,26,4,25,815.7563165219885,56950,100,8
3.4900994066096844,24.540894773849026,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.2112168354297,-7.888094332572516,13.701957904555572,-2.19722457733622,16,0.24,1.5095699921973325,-2.19722457733622,26,4,25,815.6024292292063,57000,100,8
3.826716535856357,24.690978373380165,0.0,52,0.25,1.5611819421386397,0.0,25,4,25,1445.8613186020273,-7.888094332574226,13.698434016391383,-1.0986122886681098,16,0.26,1.5000000002393346,0.0,26,4,25,813.3380976008045,57050,100,8
3.826716535840967,24.69097837328489,0.0,53,0.25,1.5611819421386397,0.0,25,4,25,1445.8613185965,-7.8441498409968755,13.723645287279892,0.0,16,0.26,1.4895642179521462,0.0,26,4,25,813.4805438388751,57100,100,8
3.490099406598284,24.54089477376668,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.2112168307283,-7.844149840998743,13.727162703488034,-1.0986122886681098,16,0.24,1.5000000001995288,2.19722457733622,26,4,25,815.7563165210685,57150,100,8
3.4900994066055167,24.540894773832825,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.2112168344656,-7.888094332568052,13.70195790454789,-2.19722457733622,16,0.24,1.5095699921973325,-2.19722457733622,26,4,25,815.60242922876,57200,100,8
3.8267165358553457,24.690978373385136,0.0,52,0.25,1.5611819421386397,0.0,25,4,25,1445.8613186022762,-7.888094332576621,13.698434016395508,-1.0986122886681098,16,0.26,1.5000000002393346,0.0,26,4,25,813.3380976010441,57250,100,8
3.8267165358505344,24.69097837334612,0.0,53,0.25,1.5611819421386397,0.0,25,4,25,1445.8613186000448,-7.844149841016696,13.723645287314003,0.0,16,0.26,1.4895642179521462,0.0,26,4,25,813.4805438408561,57300,100,8
3.490099406603179,24.54089477381014,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.211216833187,-7.844149841013518,13.727162703513455,-1.0986122886681098,16,0.24,1.5000000001995288,2.19722457733622,26,4,25,815.7563165225448,57350,100,8
3.4900994066037443,24.54089477380895,0.0,52,0.25,1.913373186404603,0.0,25,4,25,1421.2112168331337,-7.888094332559529,13.701957904533227,-2.19722457733622,16,0.24,1.5095699921973325,-2.19722457733622,26,4,25,815.6024292279081,57400,100,8
3.826716535844599,24.69097837330564,0.0,52,0.25,1.5611819421386397,0.0,25,4,25,1445.86131859771,-7.88809433255015,13.698434016349944,-1.0986122886681098,16,0.26,1.5000000002393346,0.0,26,4,25,813.338097598398,57450,100,8
3.8267165358461113,24.690978373316582,0.0,53,0.25,1.5611819421386397,0.0,25,4,25,1445.8613185983393,-7.84414984100705,13.72364528729741,0.0,16,0.26,1.4895642179521462,0.0,26,4,25,813.4805438398921,57500,100,8
3.490099406604051,24.540894773814863,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.2112168334606,-7.844149841014971,13.727162703515956,-1.0986122886681098,16,0.24,1.5000000001995288,2.19722457733622,26,4,25,815.75631652269,57550,100,8
3.4900994065986493,24.54089477376208,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.211216830486,-7.888094332543516,13.701957904505674,-2.19722457733622,16,0.24,1.5095699921973325,-2.19722457733622,26,4,25,815.6024292263077,57600,100,8
3.826716535840536,24.69097837328112,0.0,52,0.25,1.5611819421386397,0.0,25,4,25,1445.8613185962854,-7.888094332542312,13.698434016336456,-1.0986122886681098,16,0.26,1.5000000002393346,0.0,26,4,25,813.3380975976146,57650,100,8
3.826716535842559,24.69097837330645,0.0,53,0.25,1.5611819421386397,0.0,25,4,25,1445.86131859771,-7.844149841004637,13.72364528729325,0.0,16,0.26,1.4895642179521462,0.0,26,4,25,813.4805438396506,57700,100,8
3.490099406596844,24.54089477376922,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.211216830838,-7.844149841000379,13.727162703490844,-1.0986122886681098,16,0.24,1.5000000001995288,2.19722457733622,26,4,25,815.7563165212316,57750,100,8
3.490099406600498,24.54089477378785,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.211216831923,-7.888094332552745,13.701957904521551,-2.19722457733622,16,0.24,1.5095699921973325,-2.19722457733622,26,4,25,815.6024292272301,57800,100,8
3.826716535849487,24.690978373337224,0.0,52,0.25,1.5611819421386397,0.0,25,4,25,1445.8613185995375,-7.888094332560395,13.698434016367576,-1.0986122886681098,16,0.26,1.5000000002393346,0.0,26,4,25,813.338097599422,57850,100,8
3.826716535856481,24.690978373390017,0.0,53,0.25,1.5611819421386397,0.0,25,4,25,1445.8613186025668,-7.84414984103131,13.723645287339158,0.0,16,0.26,1.4895642179521462,0.0,26,4,25,813.4805438423166,57900,100,8
3.490099406615592,24.54089477387685,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.2112168370586,-7.844149841034018,13.727162703548728,-1.0986122886681098,16,0.24,1.5000000001995288,2.19722457733622,26,4,25,815.7563165245933,57950,100,8
3.49009940660918,24.54089477384957,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.2112168354483,-7.888094332572953,13.701957904556323,-2.19722457733622,16,0.24,1.5095699921973325,-2.19722457733622,26,4,25,815.6024292292498,58000,100,8
3.826716535849508,24.690978373347185,0.0,52,0.25,1.5611819421386397,0.0,25,4,25,1445.861318600081,-7.888094332564292,13.698434016374286,-1.0986122886681098,16,0.26,1.5000000002393346,0.0,26,4,25,813.3380975998116,58050,100,8
3.826716535853283,24.69097837335008,0.0,53,0.25,1.5611819421386397,0.0,25,4,25,1445.86131860032,-7.844149841017042,13.723645287314604,0.0,16,0.26,1.4895642179521462,0.0,26,4,25,813.4805438408906,58100,100,8
3.4900994066020505,24.5408947738058,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.2112168329286,-7.844149841012329,13.727162703511404,-1.0986122886681098,16,0.24,1.5000000001995288,2.19722457733622,26,4,25,815.7563165224258,58150,100,8
3.490099406602818,24.540894773825823,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.2112168340316,-7.888094332566522,13.701957904545258,-2.19722457733622,16,0.24,1.5095699921973325,-2.19722457733622,26,4,25,815.6024292286071,58200,100,8
3.8267165358446,24.69097837330292,0.0,52,0.25,1.5611819421386397,0.0,25,4,25,1445.861318597562,-7.888094332549084,13.698434016348108,-1.0986122886681098,16,0.26,1.5000000002393346,0.0,26,4,25,813.3380975982915,58250,100,8
3.826716535839424,24.690978373252776,0.0,53,0.25,1.5611819421386397,0.0,25,4,25,1445.8613185947163,-7.844149840984952,13.723645287259371,0.0,16,0.26,1.4895642179521462,0.0,26,4,25,813.4805438376837,58300,100,8
3.490099406599316,24.54089477378262,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.2112168316148,-7.844149841004505,13.727162703497944,-1.0986122886681098,16,0.24,1.5000000001995288,2.19722457733622,26,4,25,815.7563165216441,58350,100,8
3.4900994066006503,24.54089477379514,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.2112168323215,-7.8880943325555215,13.70195790452633,-2.19722457733622,16,0.24,1.5095699921973325,-2.19722457733622,26,4,25,815.6024292275075,58400,100,8
3.826716535848,24.69097837333005,0.0,52,0.25,1.5611819421386397,0.0,25,4,25,1445.8613185991146,-7.888094332558235,13.698434016363862,-1.0986122886681098,16,0.26,1.5000000002393346,0.0,26,4,25,813.3380975992061,58450,100,8
3.8267165358480137,24.690978373342745,0.0,53,0.25,1.5611819421386397,0.0,25,4,25,1445.8613185998065,-7.844149841016483,13.723645287313634,0.0,16,0.26,1.4895642179521462,0.0,26,4,25,813.4805438408346,58500,100,8
3.4900994066106623,24.540894773855435,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.211216835797,-7.844149841027856,13.727162703538124,-1.0986122886681098,16,0.24,1.5000000001995288,2.19722457733622,26,4,25,815.7563165239776,58550,100,8
3.4900994066074764,24.54089477383992,0.0,52,0.25,1.913373186404603,0.0,25,4,25,1421.2112168348904,-7.888094332569949,13.701957904551154,-2.19722457733622,16,0.24,1.5095699921973325,-2.19722457733622,26,4,25,815.6024292289496,58600,100,8
3.826716535850872,24.69097837334624,0.0,52,0.25,1.5611819421386397,0.0,25,4,25,1445.8613186000591,-7.888094332563323,13.698434016372616,-1.0986122886681098,16,0.26,1.5000000002393346,0.0,26,4,25,813.338097599715,58650,100,8
3.826716535864159,24.690978373414136,0.0,53,0.25,1.5611819421386397,0.0,25,4,25,1445.8613186040484,-7.844149841037403,13.723645287349644,0.0,16,0.26,1.4895642179521462,0.0,26,4,25,813.4805438429254,58700,100,8
3.490099406614159,24.540894773872377,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.211216836787,-7.844149841032911,13.727162703546822,-1.0986122886681098,16,0.24,1.5000000001995288,2.19722457733622,26,4,25,815.7563165244826,58750,100,8
3.490099406602325,24.540894773793752,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.2112168322794,-7.888094332554234,13.701957904524113,-2.19722457733622,16,0.24,1.5095699921973325,-2.19722457733622,26,4,25,815.6024292273788,58800,100,8
3.826716535844773,24.690978373313264,0.0,52,0.25,1.5611819421386397,0.0,25,4,25,1445.8613185981292,-7.888094332553063,13.69843401635496,-1.0986122886681098,16,0.26,1.5000000002393346,0.0,26,4,25,813.3380975986893,58850,100,8
3.826716535850328,24.69097837335497,0.0,53,0.25,1.5611819421386397,0.0,25,4,25,1445.861318600523,-7.844149841020261,13.723645287320142,0.0,16,0.26,1.4895642179521462,0.0,26,4,25,813.4805438412122,58900,100,8
3.490099406609444,24.540894773843743,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.2112168351375,-7.84414984102384,13.727162703531215,-1.0986122886681098,16,0.24,1.5000000001995288,2.19722457733622,26,4,25,815.7563165235762,58950,100,8
3.4900994066079054,24.54089477382624,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.2112168341562,-7.888094332564424,13.701957904541649,-2.19722457733622,16,0.24,1.5095699921973325,-2.19722457733622,26,4,25,815.6024292283975,59000,100,8
3.826716535850748,24.690978373349484,0.0,52,0.25,1.5611819421386397,0.0,25,4,25,1445.8613186002333,-7.888094332564654,13.698434016374907,-1.0986122886681098,16,0.26,1.5000000002393346,0.0,26,4,25,813.3380975998476,59050,100,8
3.82671653584926,24.69097837334379,0.0,53,0.25,1.5611819421386397,0.0,25,4,25,1445.8613185998904,-7.844149841016343,13.7236452873134,0.0,16,0.26,1.4895642179521462,0.0,26,4,25,813.4805438408208,59100,100,8
3.490099406607035,24.54089477382934,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.2112168343067,-7.844149841019293,13.727162703523392,-1.0986122886681098,16,0.24,1.5000000001995288,2.19722457733622,26,4,25,815.756316523122,59150,100,8
3.490099406602852,24.54089477379975,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.211216832616,-7.888094332556339,13.701957904527736,-2.19722457733622,16,0.24,1.5095699921973325,-2.19722457733622,26,4,25,815.6024292275893,59200,100,8
3.8267165358511295,24.690978373351165,0.0,52,0.25,1.5611819421386397,0.0,25,4,25,1445.861318600333,-7.888094332565145,13.698434016375751,-1.0986122886681098,16,0.26,1.5000000002393346,0.0,26,4,25,813.3380975998969,59250,100,8
3.8267165358607182,24.69097837341828,0.0,53,0.25,1.5611819421386397,0.0,25,4,25,1445.8613186041991,-7.844149841040538,13.723645287355044,0.0,16,0.26,1.4895642179521462,0.0,26,4,25,813.4805438432388,59300,100,8
3.0983009651545905,23.20998358694553,0.0,53,0.21,2.0561462546614218,0.0,21,4,25,879.6504781607385,-7.435040858377427,13.649032873697903,0.0,22,0.23,2.1765045381645054,0.0,23,4,25,493.8376648662582,59350,100,8
2.1467462146179024,20.263016644076203,0.0,43,0.21,2.1067133278061494,0.0,21,2,45,756.0685351759327,-6.562928546095083,13.44687050527586,0.0,21,0.22,1.981315277715979,0.0,22,9,11,458.5286448070168,59400,100,8
1.3760613504108727,19.39274873391013,0.0,39,0.22,2.509360866103015,0.0,22,2,44,859.7999854402032,-6.765347894390161,13.728022467145047,0.0,17,0.22,1.9766369686077268,0.0,22,2,11,564.6750203116911,59450,100,8
1.6033717688014186,19.271754566203047,0.0,38,0.22,2.4996745943468666,0.0,22,2,44,817.8973214786657,-6.450702886986022,13.517278468166724,0.0,17,0.23,1.9766369686077268,0.0,23,2,11,546.1125139210402,59500,100,8
1.8923672734134047,19.49934947580516,0.0,38,0.22,2.4996745943468666,0.0,22,2,44,844.229661044587,-6.4126362620882045,13.54073069983256,0.0,17,0.22,1.970893955763899,3.80666248977032,23,2,11,550.0214625790741,59550,100,8
1.608167482705379,19.2720529429206,0.0,38,0.22,2.4996745943468666,0.0,22,2,44,818.303231089185,-6.42025766260858,13.535189974158996,0.0,17,0.22,1.970893955763899,0.0,22,2,11,546.4007421176929,59600,100,8
1.5777222491106957,19.27216461622394,0.0,38,0.23,2.4996745943468666,0.0,23,2,44,825.4577314586066,-6.412636262087996,13.54073069983217,0.0,17,0.22,1.970893955763899,3.80666248977032,23,2,11,550.021462579057,59650,100,8
1.263077357952706,19.550199811193743,0.0,39,0.22,2.509360866103015,0.0,22,2,44,839.1611822923333,-6.765347770462382,13.728022244176987,0.0,18,0.22,1.9766369686077268,0.0,22,2,11,566.4250900147458,59700,100,8
1.5777222322120406,19.27216463528916,0.0,38,0.23,2.4996745943468666,0.0,23,2,44,825.4577326422184,-6.450702886985489,13.517278468165737,0.0,17,0.23,1.9766369686077268,0.0,23,2,11,546.8581143601815,59750,100,8
1.892367108007603,19.499349334781243,0.0,39,0.22,2.4996745943468666,0.0,22,2,44,859.1878596002379,-6.488769511883079,13.50441268389187,0.0,17,0.22,1.9766369686077268,0.0,22,2,11,539.5696650223566,59800,100,8
1.5520727217387733,19.27595387449704,0.0,38,0.22,2.509360866103015,0.0,22,2,44,822.9404349174807,-6.476352380559895,13.50744366699215,0.0,17,0.22,1.9766369686077268,0.0,22,2,11,544.3058673117814,59850,100,8
1.376061266615887,19.392748826989493,0.0,39,0.22,2.509360866103015,0.0,22,2,44,859.799990940911,-6.765347894389209,13.728022467143337,0.0,17,0.22,1.9766369686077268,0.0,22,2,11,564.6750203116165,59900,100,8
1.603371691989354,19.27175465296721,0.0,38,0.22,2.4996745943468666,0.0,22,2,44,817.8973268581683,-6.450702886985071,13.517278468164962,0.0,17,0.23,1.9766369686077268,0.0,23,2,11,546.1125139209628,59950,100,8
1.892367196601348,19.49934956269503,0.0,38,0.22,2.4996745943468666,0.0,22,2,44,844.2296663918543,-6.412636262087253,13.540730699830796,0.0,17,0.22,1.970893955763899,3.80666248977032,23,2,11,550.0214625789965,60000,100,8
1.6081674058933255,19.27205302970252,0.0,38,0.22,2.4996745943468666,0.0,22,2,44,818.3032364690006,-6.420257662607627,13.535189974157232,0.0,17,0.22,1.970893955763899,0.0,22,2,11,546.4007421176159,60050,100,8
1.5777221722986488,19.27216470288401,0.0,38,0.23,2.4996745943468666,0.0,23,2,44,825.4577368386587,-6.412636262087043,13.54073069983041,0.0,17,0.22,1.970893955763899,3.80666248977032,23,2,11,550.0214625789795,60100,100,8
1.2630772811407516,19.55019989538499,0.0,39,0.22,2.509360866103015,0.0,22,2,44,839.1611877024831,-6.765347770461343,13.728022244175127,0.0,18,0.22,1.9766369686077268,0.0,22,2,11,566.425090014661,60150,100,8
1.5777221554000065,19.272164721949213,0.0,38,0.23,2.4996745943468666,0.0,23,2,44,825.4577380222694,-6.450702886984537,13.517278468163974,0.0,17,0.23,1.9766369686077268,0.0,23,2,11,546.8581143601041,60200,100,8
1.892367031195488,19.49934942167095,0.0,39,0.22,2.4996745943468666,0.0,22,2,44,859.1878650549464,-6.488769511882127,13.504412683890113,0.0,17,0.22,1.9766369686077268,0.0,22,2,11,539.5696650222809,60250,100,8
1.55207264492675,19.275953961037835,0.0,38,0.22,2.509360866103015,0.0,22,2,44,822.9404402981287,-6.476352380558942,13.50744366699039,0.0,17,0.22,1.9766369686077268,0.0,22,2,11,544.3058673117041,60300,100,8
1.376061182820959,19.392748920068787,0.0,39,0.22,2.509360866103015,0.0,22,2,44,859.7999964416148,-6.765347894388258,13.728022467141622,0.0,17,0.22,1.9766369686077268,0.0,22,2,11,564.675020311542,60350,100,8
1.603371615177343,19.27175473973132,0.0,38,0.22,2.4996745943468666,0.0,22,2,44,817.8973322376675,-6.450702886984118,13.5172784681632,0.0,17,0.23,1.9766369686077268,0.0,23,2,11,546.1125139208854,60400,100,8
1.8923671197893424,19.49934964958484,0.0,38,0.22,2.4996745943468666,0.0,22,2,44,844.2296717391173,-6.412636262086302,13.540730699829036,0.0,17,0.22,1.970893955763899,3.80666248977032,23,2,11,550.0214625789189,60450,100,8
1.6081673290813268,19.272053116484383,0.0,38,0.22,2.4996745943468666,0.0,22,2,44,818.3032418488126,-6.420257662606674,13.535189974155474,0.0,17,0.22,1.970893955763899,0.0,22,2,11,546.4007421175388,60500,100,8
1.5777220954866562,19.27216478954401,0.0,38,0.23,2.4996745943468666,0.0,23,2,44,825.4577422187069,-6.412636262086092,13.540730699828652,0.0,17,0.22,1.970893955763899,3.80666248977032,23,2,11,550.0214625789017,60550,100,8
1.263077204328851,19.550199979576178,0.0,39,0.22,2.509360866103015,0.0,22,2,44,839.161193112629,-6.765347770460304,13.72802224417326,0.0,18,0.22,1.9766369686077268,0.0,22,2,11,566.4250900145763,60600,100,8
1.5777220785880253,19.27216480860921,0.0,38,0.23,2.4996745943468666,0.0,23,2,44,825.4577434023167,-6.450702886983585,13.517278468162214,0.0,17,0.23,1.9766369686077268,0.0,23,2,11,546.8581143600265,60650,100,8
1.8923669543834247,19.49934950856059,0.0,39,0.22,2.4996745943468666,0.0,22,2,44,859.187870509651,-6.488769511881176,13.50441268388835,0.0,17,0.22,1.9766369686077268,0.0,22,2,11,539.5696650222052,60700,100,8
1.5520725681147811,19.275954047578576,0.0,38,0.22,2.509360866103015,0.0,22,2,44,822.940445678773,-6.476352380557992,13.50744366698863,0.0,17,0.22,1.9766369686077268,0.0,22,2,11,544.3058673116265,60750,100,8
1.3760610990260906,19.392749013148027,0.0,39,0.22,2.509360866103015,0.0,22,2,44,859.8000019423147,-6.765347894387305,13.72802246713991,0.0,17,0.22,1.9766369686077268,0.0,22,2,11,564.6750203114675,60800,100,8
1.6033715383653857,19.271754826495368,0.0,38,0.22,2.4996745943468666,0.0,22,2,44,817.8973376171627,-6.450702886983167,13.51727846816144,0.0,17,0.23,1.9766369686077268,0.0,23,2,11,546.1125139208083,60850,100,8
1.892367042977392,19.49934973647459,0.0,38,0.22,2.4996745943468666,0.0,22,2,44,844.2296770863767,-6.41263626208535,13.54073069982728,0.0,17,0.22,1.970893955763899,3.80666248977032,23,2,11,550.0214625788412,60900,100,8
1.6081672522693813,19.27205320326619,0.0,38,0.22,2.4996745943468666,0.0,22,2,44,818.3032472286206,-6.420257662605724,13.535189974153711,0.0,17,0.22,1.970893955763899,0.0,22,2,11,546.4007421174617,60950,100,8
