Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
-0.1789346622008054,4.008742364311572,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,259.64314176757455,-0.9398881161857524,3.03778306622902,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,132.98041535752088,42950,100,5
-0.1789360523686025,4.005503804093389,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,259.47640072137625,-0.9390564915818008,3.0359083817983867,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,132.90731090835374,43000,100,5
-0.1789374660107107,4.002238879222841,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,259.30825781739566,-0.9382178927828692,3.034018880396412,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,132.83360537009594,43050,100,5
-0.1572972665760328,3.9810210576441554,0.0,26,0.31,2.4399850586362963,0.0,31,4,50,255.21380812273543,-1.0000061844477128,3.0052431131873885,-1.6094379124341005,16,0.19,2.163549854775054,-2.19722457733622,20,10,20,129.22270831263037,43100,100,5
-0.145338682639565,4.009644735446937,0.0,27,0.29,2.451690995039832,0.0,29,4,49,164.2398792105735,-1.0354763713648862,2.986605155655368,-1.6094379124341005,17,0.2,2.247119801538031,0.0,20,10,21,80.75014025888733,43150,100,5
-0.166981807536592,4.024187515778342,0.0,26,0.28,2.4564450656445733,0.0,28,4,50,253.55343014796463,-0.9719821473734176,3.012444445462878,-0.8047189562170501,17,0.21,2.2538653767728265,0.0,21,10,20,128.28882767830203,43200,100,5
-0.1789433676297882,3.988906613571772,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,258.62118289765635,-0.9347913503856904,3.026307789510565,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,132.53256754729398,43250,100,5
-0.1789449080639742,3.985503075094342,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,258.44566159795204,-0.9339160491447294,3.024340461979307,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,132.45570065706087,43300,100,5
-0.1789464758979815,3.982070373095619,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,258.268586222122,-0.93303301847845,3.0223567760874497,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,132.3781684052471,43350,100,5
-0.1789480718694339,3.978607997789642,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,258.0899290036233,-0.9321421206553708,3.0203564514567405,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,132.29995907978906,43400,100,5
-0.1789496967426719,3.975115425840199,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,257.9096614250258,-0.931243214229413,3.0183392003708094,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,132.22106065562429,43450,100,5
-0.1789513513099741,3.971592119874935,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,257.7277541906899,-0.930336153905108,3.0163047275154766,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,132.1414607834176,43500,100,5
-0.1072661319904026,3.835598446924275,0.0,25,0.31,2.406715008167667,0.0,31,4,49,159.64389587690127,-0.8915742569138503,2.927265488743495,-0.8047189562170501,16,0.2,2.2327581754316865,0.0,20,10,19,79.1694452392406,43550,100,5
-0.107267673912373,3.832261982571477,0.0,25,0.31,2.406715008167667,0.0,31,4,50,220.5203207211593,-0.8907435907082625,2.9253380947109284,-0.8047189562170501,16,0.2,2.2327581754316865,0.0,20,10,20,119.50518912955609,43600,100,5
-0.1789561491815248,3.961558602211571,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,257.2094315101858,-0.92775171959296,3.010513971601225,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,131.91474011722516,43650,100,5
-0.1789579243442954,3.957913343044357,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,257.0210118072697,-0.9268122771513936,3.008411220450054,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,131.8323560364176,43700,100,5
-0.1789597334358445,3.954234558347076,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,256.8308000542793,-0.925863925160632,3.006289715319807,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,131.74920632826158,43750,100,5
-0.1789615774383125,3.95052161854883,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,256.6387618343558,-0.9249064930021506,3.0041491110705296,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,131.66527651220198,43800,100,5
-0.178963457372116,3.946773876087458,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,256.4448617295078,-0.9239398051088156,3.0019890528549795,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,131.58055169158095,43850,100,5
-0.1789653742978331,3.942990664715416,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,256.2490632814016,-0.9229636807716378,2.9998091757491583,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,131.4950165375116,43900,100,5
-0.1225607202744963,3.832149513988584,0.0,25,0.3,2.412447645898907,0.0,30,4,49,144.03743489279384,-0.9068543593456267,2.911972177284341,-0.8047189562170501,16,0.21,2.251106914095367,0.0,21,10,19,74.98678356721646,43950,100,5
-0.1225625114970627,3.828585208096948,0.0,25,0.3,2.412447645898907,0.0,30,4,50,176.91405162508207,-0.9059592512812508,2.9099119644657883,-0.8047189562170501,16,0.21,2.251106914095367,0.0,21,10,10,99.76239920153064,44000,100,5
-0.1789709480442391,3.932203064145697,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,255.690404565782,-0.9201787256336288,2.993596846155746,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,131.25107102974397,44050,100,5
-0.1789730159816779,3.928278642840749,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,255.487040301437,-0.9191649978320448,2.9913381395558765,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,131.1623086666959,44100,100,5
-0.1789751266275461,3.924315270454831,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,255.281586850209,-0.9181408878978218,2.989057709358234,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,131.07265581522194,44150,100,5
-0.1789772813187616,3.920312156810473,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,255.0740008396055,-0.9171061809629396,2.9867551239267374,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,130.98209427794586,44200,100,5
-0.1789794814486331,3.91626848731465,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,254.86423753225333,-0.9160606554189838,2.984429938505588,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,130.89060529203343,44250,100,5
-0.1789817284698648,3.912183421939389,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,254.65225076802105,-0.9150040826322252,2.9820816946791275,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,130.7981695054746,44300,100,5
-0.2509864556296202,3.8563011906368287,0.0,26,0.29,2.4405895145928627,0.0,29,4,49,122.96655500544966,-0.9909210545222912,2.935408485090381,-1.6094379124341005,17,0.21,2.2528524392692706,0.0,21,10,10,85.0785737099421,44350,100,5
-0.2508793308772821,3.852295189467152,0.0,26,0.29,2.4405895145928627,0.0,29,4,50,140.59698946577987,-0.9898416717305938,2.933004835944369,-1.6094379124341005,17,0.21,2.2528524392692706,0.0,21,10,10,95.22977358896908,44400,100,5
-0.1787686143840417,3.900104800574935,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,254.02448068589104,-0.9117656826807728,2.9748938115667563,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,130.51497845021322,44450,100,5
-0.1787686143840418,3.895849878684088,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,253.80335287431285,-0.91066248322669,2.972448456230641,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,130.41854925453345,44500,100,5
-0.1787686143840419,3.8915490425697583,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,253.57975272583883,-0.909546976886738,2.96997752453086,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,130.32106673758992,44550,100,5
-0.1787686143840418,3.8872012783692433,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,253.35362432810047,-0.9084188859664636,2.9674804630379783,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,130.2225074377396,44600,100,5
-0.1787686143840418,3.882805538084264,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,253.12490985023004,-0.9072779232647432,2.96495669998215,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,130.1228470979033,44650,100,5
-0.1787686143840418,3.878360738026375,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,252.89354945406805,-0.90612379163481,2.9624056444289835,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,130.02206062912578,44700,100,5
-0.0328288646547315,3.822273776053584,0.0,26,0.3,2.4235491263458755,0.0,30,4,50,144.96364635676014,-0.9135236696196142,2.8629607501158527,-1.6094379124341005,16,0.2,2.231779608305189,-2.19722457733622,20,10,10,87.84442665237398,44750,100,5
-0.0329485548926848,3.817897643426326,0.0,26,0.3,2.4235491263458755,0.0,30,4,49,125.58507884133404,-0.9124616709636204,2.8605402908507505,-1.6094379124341005,16,0.2,2.2317796083051884,-2.19722457733622,20,10,10,85.3708621830858,44800,100,5
-0.179009444807227,3.8651714707908464,0.0,25,0.3,2.646439344711819,0.0,30,4,50,252.20704529404412,-0.9028195043684296,2.9551122113463992,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,129.73364302741945,44850,100,5
-0.179012380262818,3.860524101890638,0.0,25,0.3,2.646439344711819,0.0,30,2,50,251.9647528334902,-0.9016124310740924,2.9524516900988584,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,129.62833259534492,44900,100,5
-0.1790153881649756,3.855821785234263,0.0,25,0.3,2.646439344711819,0.0,30,2,50,251.71948890602349,-0.9003906085876843,2.94976074404491,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,129.5217627405989,44950,100,5
-0.1790184712293038,3.851063189506505,0.0,25,0.3,2.646439344711819,0.0,30,2,50,251.47117971793529,-0.8991536719875782,2.947038652220233,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,129.41390271261298,45000,100,5
-0.1790216323088546,3.846246934147567,0.0,25,0.3,2.646439344711819,0.0,30,2,50,251.21974869186727,-0.8979012426383881,2.9442846674604333,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,129.30472061663966,45050,100,5
-0.1790248744029353,3.8413715868861416,0.0,25,0.3,2.646439344711819,0.0,30,2,50,250.9651163250132,-0.8966329274950543,2.941498015108371,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,129.1941833561595,45100,100,5
-0.1597510984541533,3.717357656196784,0.0,25,0.31,2.6143001742067704,0.0,31,4,50,181.43261422755032,-0.8913880536612667,2.8469159487768487,-0.8047189562170501,16,0.21,2.2375122460364283,0.0,21,10,10,93.97819649706216,45150,100,5
-0.1597541627207855,3.712720737258088,0.0,25,0.31,2.6143001742067704,0.0,31,4,49,144.54385412728698,-0.8902183938760418,2.844265545903611,-0.8047189562170501,16,0.21,2.2375122460364283,0.0,21,10,10,74.1085050037343,45200,100,5
-0.1790344107620888,3.8273933709969374,0.0,25,0.3,2.646439344711819,0.0,30,4,50,250.23439914605763,-0.8929935965425088,2.9335146402220524,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,128.87717195277915,45250,100,5
-0.1790379909413599,3.822279418868337,0.0,25,0.3,2.646439344711819,0.0,30,4,50,249.96682034306448,-0.8916610537106675,2.930596258719651,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,128.76116013275816,45300,100,5
-0.1790416688909444,3.817098692036728,0.0,25,0.3,2.646439344711819,0.0,30,4,50,249.6956127917635,-0.8903105130066487,2.9276410624974067,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,128.64361549908122,45350,100,5
-0.1790454486715259,3.8118494008173744,0.0,25,0.3,2.646439344711819,0.0,30,4,50,249.42067670912664,-0.8889414815625618,2.924648087385405,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,128.52449664196794,45400,100,5
-0.1790493345718287,3.806529682185231,0.0,25,0.3,2.646439344711819,0.0,30,4,50,249.14190813866776,-0.8875534459821988,2.9216163304268883,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,128.40376044440248,45450,100,5
-0.1790533311248549,3.80113759569859,0.0,25,0.3,2.646439344711819,0.0,30,4,50,248.85919871439083,-0.8861458711848625,2.91854474775659,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,128.28136198677996,45500,100,5
-0.138736002161506,3.702588939389445,0.0,25,0.29,2.647487423121376,0.0,29,4,50,221.42584301990928,-0.8590102686105255,2.8284077318127805,-0.8047189562170501,16,0.21,2.2511069140953666,0.0,21,10,20,113.34984931741243,45550,100,5
-0.1387398002208489,3.69748155182816,0.0,25,0.29,2.647487423121376,0.0,29,4,49,155.4307832765973,-0.8577086548917408,2.82547314983104,-0.8047189562170501,16,0.21,2.2511069140953666,0.0,21,10,19,80.46364124220773,45600,100,5
-0.1790651520497938,3.7856372091567336,0.0,25,0.3,2.646439344711819,0.0,30,4,50,248.04566580869889,-0.8820958696230093,2.9097230142955937,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,127.9293967265624,45650,100,5
-0.1790696152870203,3.779950926782592,0.0,25,0.3,2.646439344711819,0.0,30,4,50,247.74690719325088,-0.8806087448471699,2.9064897817883817,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,127.80023704328016,45700,100,5
-0.1790742149417823,3.774181737250304,0.0,25,0.3,2.646439344711819,0.0,30,4,50,247.4436176246976,-0.8790991687071732,2.90321106692544,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,127.66917094056608,45750,100,5
-0.179078957365997,3.76832715430704,0.0,25,0.3,2.646439344711819,0.0,30,4,50,247.13565754038257,-0.8775664528410907,2.89988553832642,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,127.53614077788494,45800,100,5
-0.1790838493121778,3.7623845774888967,0.0,25,0.3,2.646439344711819,0.0,30,4,50,246.822880827884,-0.8760098767329922,2.896511804630016,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,127.40108625042735,45850,100,5
-0.1790888979655253,3.756351284991848,0.0,25,0.3,2.646439344711819,0.0,30,4,50,246.5051344086105,-0.8744286856784713,2.8930884108126342,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,127.26394422197988,45900,100,5
-0.1413580947040553,3.7282766214088094,0.0,26,0.32,2.6212403649744043,0.0,32,4,50,243.86681453983044,-0.9193616920882351,2.863506997294933,-1.6094379124341005,16,0.2,2.185858616107643,-2.19722457733622,20,10,20,124.08499244243885,45950,100,5
-0.1294034338909324,3.756099324220122,0.0,27,0.3,2.6422357728319468,0.0,30,4,49,155.91235057083904,-0.9760241959038928,2.8444845843738986,-1.6094379124341005,17,0.2,2.247119801538031,-2.19722457733622,20,10,21,76.50186227655074,46000,100,5
-0.1671450169287014,3.7717388247686894,0.0,26,0.28,2.666101436850546,0.0,28,4,50,240.27868490362343,-0.9278246523323987,2.868116807041336,-1.6094379124341005,17,0.2,2.233224717507601,-2.19722457733622,20,10,20,121.50972106536987,46050,100,5
-0.1791108205724621,3.731251826385903,0.0,25,0.3,2.646439344711819,0.0,30,4,50,245.181120009698,-0.8678413530517348,2.8788666743085254,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,126.69312874745911,46100,100,5
-0.1791167783572657,3.724719306272438,0.0,25,0.3,2.646439344711819,0.0,30,4,50,244.8359513834308,-0.8661244056707668,2.8751706299309547,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,126.54448957792404,46150,100,5
-0.1791229472890257,3.718076713425934,0.0,25,0.3,2.646439344711819,0.0,30,4,50,244.4847202814,-0.864377460440173,2.871414612180153,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,126.39331341434789,46200,100,5
-0.1791293387962088,3.711320221666911,0.0,25,0.3,2.646439344711819,0.0,30,4,50,244.12720990667955,-0.8625994503587421,2.8675965892163995,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,126.23951131669124,46250,100,5
-0.179135965147295,3.704445800516975,0.0,25,0.3,2.646439344711819,0.0,30,4,50,243.7631916198284,-0.8607892504579633,2.863714422948218,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,126.08298956564865,46300,100,5
-0.1791428395294083,3.697449200335049,0.0,25,0.3,2.646439344711819,0.0,30,4,50,243.3924240602373,-0.8589456735250416,2.859765861441541,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,125.92364931317572,46350,100,5
-0.1074428704078718,3.577701217886487,0.0,25,0.31,2.621439550740932,0.0,31,4,49,150.50348442208215,-0.8045725505494307,2.777692160927332,0.0,16,0.21,2.2380098257211154,0.0,21,10,19,76.74669827222357,46400,100,5
-0.1074495170302938,3.570978111343532,0.0,25,0.31,2.621439550740932,0.0,31,4,50,207.28233328325084,-0.8028531332157997,2.773882777819044,0.0,16,0.21,2.2380098257211154,0.0,21,10,10,113.08067545213724,46450,100,5
-0.1791635324347865,3.677169568924214,0.0,25,0.3,2.646439344711819,0.0,30,2,50,242.31614067568216,-0.8535951376772064,2.8483359500112786,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,125.4615908847328,46500,100,5
-0.1791714886046685,3.669665553790616,0.0,25,0.3,2.646439344711819,0.0,30,2,50,241.9172699341113,-0.8516126551116744,2.8441122799800524,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,125.29053631960022,46550,100,5
-0.1791797719879515,3.6620153488652094,0.0,25,0.3,2.646439344711819,0.0,30,2,50,241.510280998716,-0.8495900684713701,2.839809534703382,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,125.11610417330353,46600,100,5
-0.1791884031974283,3.654213058740723,0.0,25,0.3,2.646439344711819,0.0,30,2,50,241.09483648403543,-0.8475257214156605,2.8354246114170545,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,124.9381570342468,46650,100,5
-0.1791974046146341,3.646252421633093,0.0,25,0.3,2.646439344711819,0.0,30,2,50,240.6705775220076,-0.8454178528080455,2.830954218805116,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,124.7565488954816,46700,100,5
-0.1792068005837502,3.63812677825614,0.0,25,0.3,2.646439344711819,0.0,30,2,50,240.23712189821168,-0.8432645876834551,2.826394861294412,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,124.57112442076829,46750,100,5
-0.1532295687318331,3.5588189387279727,0.0,25,0.29,2.635698685163817,0.0,29,4,49,136.12362435788177,-0.8341437997158215,2.749195171151356,-0.8047189562170501,16,0.21,2.2375122460364283,0.0,21,10,19,71.18016287712045,46800,100,5
-0.1532387664723925,3.551052904426927,0.0,25,0.29,2.635698685163817,0.0,29,4,50,168.37854522130408,-0.8321232412959021,2.7448120684111523,-0.8047189562170501,16,0.21,2.2375122460364283,0.0,21,10,10,93.39600553484328,46850,100,5
-0.1792354436028688,3.614434954534533,0.0,25,0.3,2.646439344711819,0.0,30,2,50,238.97094239778545,-0.8369763971487195,2.813122790155314,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,124.03018148574604,46900,100,5
-0.1792466026214195,3.605613444273444,0.0,25,0.3,2.646439344711819,0.0,30,2,50,238.49857585341425,-0.8346311982262598,2.8081893306905448,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,123.82864778052108,46950,100,5
-0.1792583083010342,3.596588216677242,0.0,25,0.3,2.646439344711819,0.0,30,2,50,238.01478009789736,-0.8322296654677754,2.803146674409612,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,123.62239362848231,47000,100,5
-0.1792706018289653,3.5873494879568275,0.0,25,0.3,2.646439344711819,0.0,30,2,50,237.51898819573287,-0.829769025188,2.797989729942108,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,123.4111902489714,47050,100,5
-0.1792835286375694,3.5778867469779616,0.0,25,0.3,2.646439344711819,0.0,30,2,50,237.01058994326388,-0.8272462936258964,2.7927130365752864,-0.8047189562170501,16,0.2,2.4464393447504027,-2.19722457733622,20,10,20,123.194791740222,47100,100,5
