Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
0.1174029371096658,4.347752278958783,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,311.6901150443678,-1.034353071651254,3.226673325797755,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.32575591959386,43850,100,4
0.1173653080028976,4.263588277805521,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,307.3945134100396,-1.012893878032997,3.1769868186631576,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.17983655776817,43900,100,4
0.1173026134189357,4.156540634493905,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,301.885651198447,-0.9853809142670148,3.1141591208575368,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,159.42854018116992,43950,100,4
0.1171745053846768,4.008151014941884,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,294.1432200830154,-0.9467328127069864,3.027826335590369,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,155.5637300251671,44000,100,4
0.1166812050756344,3.753212377113232,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,280.3253098852538,-0.8778899118726993,2.882160587507642,-0.8047189562170501,16,0.2,2.243143404026477,-2.19722457733622,20,10,50,148.6794399417384,44050,100,4
0.1573715221583805,3.7630881154173057,0.0,25,0.31,2.135154166383152,0.0,31,2,49,161.16630234969767,-0.867594434692551,2.8840736074779185,-0.8047189562170501,17,0.2,2.291860851431782,0.0,20,10,49,82.8294337786479,44100,100,4
0.1579673351116487,4.260913024841982,0.0,25,0.31,2.0473469758752345,0.0,31,2,50,223.1937628596424,-0.9956722630522707,3.173791160798753,-0.8047189562170501,17,0.2,2.199409726490404,0.0,20,10,50,113.2920110595893,44150,100,4
0.1174621148699016,4.537537976275663,0.0,25,0.3,1.960964047565199,0.0,30,2,50,321.28137812134946,-1.0822797981560444,3.3395621763388266,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,169.1184285700729,44200,100,4
0.1174491728897516,4.487140027379539,0.0,25,0.3,1.960964047565199,0.0,30,2,50,318.7460551663073,-1.0696096543709084,3.309475666398539,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.8514141915593,44250,100,4
0.1174321264860718,4.429559539535413,0.0,25,0.3,1.960964047565199,0.0,30,2,50,315.83943200830936,-1.0550850617827587,3.2751957060116355,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.39895493274432,44300,100,4
0.1174086289831777,4.362354352641527,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,312.4325333626068,-1.038062317305693,3.235318243394911,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.69668048503777,44350,100,4
0.1173740863871555,4.2815478172536245,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,308.3135878472558,-1.017484861026949,3.187568641366569,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.63893485716338,44400,100,4
0.1173180221057729,4.179951742812154,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,303.0952175936597,-0.99142104189966,3.127862456229782,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.03255294443449,44450,100,4
0.117209426348935,4.042158872693674,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,295.93061425557,-0.95565232308763,3.047527657176208,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,156.45568106323145,44500,100,4
0.1168760846005195,3.8208032067969633,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,284.0904533364285,-0.8966181893661301,2.9203650849503067,-0.8047189562170501,16,0.2,2.2178501538977016,-2.19722457733622,20,10,50,150.5522676910815,44550,100,4
0.1412052098500169,3.702659733190659,0.0,25,0.3,2.167437557846104,0.0,30,2,49,130.76720139859194,-0.8711146643170906,2.834707084869559,-0.8047189562170501,17,0.21,2.303953980974605,0.0,21,10,10,70.45726897238029,44600,100,4
0.1416320178704568,4.170738605060889,0.0,25,0.3,2.126600678248132,0.0,30,2,50,174.59546274482932,-0.9869903212074256,3.108094499035764,-0.8047189562170501,17,0.21,2.243535541210601,0.0,21,10,10,91.23016999542892,44650,100,4
0.117464295224496,4.546722271568948,0.0,25,0.3,1.960964047565199,0.0,30,2,50,321.7425636280896,-1.0845846355124475,3.345053100920812,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,169.3489123057132,44700,100,4
0.1174519810680709,4.497524345260579,0.0,25,0.3,1.960964047565199,0.0,30,2,50,319.26909899336954,-1.07222346941706,3.3156686723588216,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.11279569617446,44750,100,4
0.1174358813730832,4.441511183171572,0.0,25,0.3,1.960964047565199,0.0,30,2,50,316.4436504171755,-1.0581042763835835,3.2823025393414174,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.70087639282684,44800,100,4
0.1174139118386708,4.3764428171771,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,313.14808245364407,-1.041637421333133,3.2436657693627247,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.05419088778174,44850,100,4
0.1173820851928353,4.298729933931038,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,309.19160324300503,-1.0218709386028555,3.197703027740801,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.077542614754,44900,100,4
0.1173316273775552,4.202039238272153,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,304.23384087318425,-0.9971073556613912,3.140810359343341,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.6011843206076,44950,100,4
0.1172382128778333,4.073350673209627,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,297.5626896649154,-0.9637983068699084,3.06564320193762,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,157.2702794414593,45000,100,4
0.1169905997459002,3.87655331916486,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,287.1277131606846,-0.9117472309147208,2.952131183779626,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,152.06517184594054,45050,100,4
0.0273304038820045,3.7186535888793872,0.0,26,0.29,2.182202816373214,0.0,29,2,50,165.0692146987981,-0.9582281895406614,2.8700448040513686,-1.6094379124341005,18,0.21,2.312318737110372,0.0,21,10,50,82.35746056456463,45100,100,4
0.0287473422935917,4.153622385115987,0.0,26,0.29,2.1637816859762986,0.0,29,2,49,155.03489142084624,-1.0638489643546176,3.1182705014199463,-1.6094379124341005,18,0.21,2.290901642610559,0.0,21,10,10,88.4770545359348,45150,100,4
0.1197655680091919,4.551064444453622,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,321.9633893046449,-1.0845381275028765,3.344942249040212,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,169.3442615047561,45200,100,4
0.1200541679404661,4.5024188117634365,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,319.5187852800394,-1.0721708074142116,3.315543827131578,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.10752949588965,45250,100,4
0.1204301919394121,4.447121890755582,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,316.730940028814,-1.0580435691586116,3.28215954362408,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.69480567032963,45300,100,4
0.12094093562519,4.383020731812842,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,313.48644791525635,-1.0415657367479347,3.2434982468924853,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.04702242926194,45350,100,4
0.121675937990702,4.306689175526935,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,309.60347154419173,-1.0217833537098553,3.197500420884085,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.068784125454,45400,100,4
0.1228291508227793,4.212142468586416,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,304.7610357305596,-0.9969945682256556,3.140553101861647,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.58990557703402,45450,100,4
0.1249236444953776,4.087279290289439,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,298.29934763525023,-0.9636388809128098,3.065287581392508,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,157.25433684574946,45500,100,4
0.1301888749846912,3.89970635416146,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,288.3909616290456,-0.91146433563713,2.951531033270052,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,152.03688231818148,45550,100,4
0.2317638240193517,3.659336794479785,0.0,26,0.3,2.1697780329091243,0.0,30,2,50,202.64977396894383,-0.8715974412062816,2.7682809044713075,-1.6094379124341005,17,0.2,2.2633655227268696,-2.19722457733622,20,10,50,103.4137908424952,45600,100,4
0.2234623568467766,4.089219244786271,0.0,26,0.3,2.160322872034341,0.0,30,2,49,172.1258320938843,-0.9784681418268868,3.0311197959299685,-1.6094379124341005,17,0.2,2.2633655227268696,-2.19722457733622,20,10,49,89.54229799338924,45650,100,4
0.1174663359846827,4.555522191400294,0.0,25,0.3,1.960964047565199,0.0,30,2,50,322.1842107285576,-1.086791850634694,3.3503165293805983,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,169.56963381793787,45700,100,4
0.1174545933096712,4.507444915868343,0.0,25,0.3,1.960964047565199,0.0,30,2,50,319.76846612279587,-1.0747189989433914,3.3215881398714497,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.3623486488076,45750,100,4
0.1174393459763985,4.452885264904761,0.0,25,0.3,1.960964047565199,0.0,30,2,50,317.0182224194401,-1.0609754040932493,3.2890700818989216,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.98798916379337,45800,100,4
0.117418731707259,4.3897799991310205,0.0,25,0.3,1.960964047565199,0.0,30,2,50,313.8248033294303,-1.04501861577777,3.2515741398202125,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.39231033224547,45850,100,4
0.1173892620572268,4.314871182019853,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,310.01532487991403,-1.0259859583552045,3.207232822565948,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.4890445899889,45900,100,4
0.1173435010940031,4.222533461718223,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,305.28820581221163,-1.0023732434983044,3.1528407119301125,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.1277731042989,45950,100,4
0.1172619524379552,4.101612880023271,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,299.03595597880746,-0.9711527686593072,3.0820935251793418,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,158.0057256203992,46000,100,4
0.1170672254575696,3.923549495285136,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,289.65404805302967,-0.9243405925206112,2.979057548223694,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,153.32450800652958,46050,100,4
0.1029873623887621,3.512138913237203,0.0,25,0.31,2.3503099835073544,0.0,31,2,50,251.0593327863257,-0.8417026671999658,2.7244998113236587,-0.8047189562170501,17,0.21,2.319885319645293,0.0,21,10,50,132.53391894928177,46100,100,4
0.1032610919655416,3.9476910175914415,0.0,25,0.31,2.147873397847852,0.0,31,2,49,184.11709372329784,-0.9411972981623836,2.977960323076456,-0.8047189562170501,17,0.21,2.303953980974605,0.0,21,10,49,96.66985194067452,46150,100,4
0.1174683285705511,4.564313141030703,0.0,25,0.3,1.960964047565199,0.0,30,2,50,322.6251780540568,-1.0889956909692564,3.355576833662708,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,169.79001785139408,46200,100,4
0.1174571289789578,4.517327717319949,0.0,25,0.3,1.960964047565199,0.0,30,2,50,320.26562618367666,-1.0772035314131525,3.3274879969228106,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.61080189578368,46250,100,4
0.1174426833026283,4.464174917573779,0.0,25,0.3,1.960964047565199,0.0,30,2,50,317.5881036760633,-1.0638231417132504,3.295791356611178,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.27276292579347,46300,100,4
0.1174233259431076,4.402953027786862,0.0,25,0.3,1.960964047565199,0.0,30,2,50,314.4925662258454,-1.048355133141921,3.259390833255194,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.72596206866055,46350,100,4
0.1173959986878982,4.330700996084071,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,310.8221398642648,-1.0300166649616227,3.2165874184647687,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.8921152506307,46400,100,4
0.1173543735657156,4.242409144111496,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,306.3088716930796,-1.007471136666788,3.16452281059759,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.6375624211472,46450,100,4
0.1172826718704164,4.128466326950891,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,300.43127908905024,-0.9781190244942912,3.097754718224997,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,158.70235120389756,46500,100,4
0.1171250022970944,3.965860580869028,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,291.9074979771672,-0.9355789537215364,3.003402902683645,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,154.4483441266221,46550,100,4
0.1160498477570781,3.64966953212063,0.0,25,0.3,2.3673825450899613,0.0,30,2,50,274.2126885408135,-0.8476424838097762,2.824653118596606,-0.8047189562170501,16,0.2,2.263143403992655,-2.19722457733622,20,10,50,145.65469713544607,46600,100,4
0.1573197466003213,3.872720280853625,0.0,25,0.29,2.167437557846104,0.0,29,2,49,183.8086778989001,-0.8932060202863589,2.924394981890204,-0.8047189562170501,17,0.21,2.2971125017212115,0.0,21,10,49,96.55260789630064,46650,100,4
0.158509433703912,4.416930936964983,0.0,25,0.29,1.9890438671482789,0.0,29,2,50,296.53689834966247,-1.043350701199976,3.242036164691092,-0.8047189562170501,17,0.21,2.159368126684879,0.0,21,10,50,156.3402163614854,46700,100,4
0.11745954189854,4.526975376969841,0.0,25,0.3,1.960964047565199,0.0,30,2,50,320.7506659453445,-1.0796275237617,3.333250277365024,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.85320113063847,46750,100,4
0.1174458358523115,4.475157664091976,0.0,25,0.3,1.960964047565199,0.0,30,2,50,318.14209121528063,-1.0665915031344952,3.3023336792446623,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.549599067918,46800,100,4
0.1174276228314886,4.415708128624908,0.0,25,0.3,1.960964047565199,0.0,30,2,50,315.13855814437954,-1.0515829442904012,3.266964843215797,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.04874318350858,46850,100,4
0.1174022096887085,4.345927092514399,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,311.5972596032847,-1.033889158156317,3.225593253586114,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.27936457010017,46900,100,4
0.1173641738473187,4.261332157016013,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,307.2789587818117,-1.012316671969647,3.175658315147405,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.12211595143316,46950,100,4
0.1173005845702552,4.153574815289834,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,301.7322122853535,-0.9846147341258876,3.1124246515606804,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,159.35192216705724,47000,100,4
0.1171697045916886,4.003765766984286,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,293.9120890012417,-0.945579557694612,3.0252897851451084,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,155.44840452392967,47050,100,4
0.116646353775885,3.7437679169048126,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,279.78933884618584,-0.8752274823272346,2.876854846931886,-0.8047189562170501,16,0.2,2.243143404026477,-2.19722457733622,20,10,50,148.4131969871919,47100,100,4
0.1352497167670898,3.962558071483336,0.0,27,0.3,2.2041074514344867,0.0,30,2,49,177.0926816207461,-1.021128719582879,2.9617061896717067,-1.6094379124341005,18,0.2,2.3212183831791786,-2.19722457733622,20,10,49,93.12075175706792,47150,100,4
0.1358757549354894,4.4384666284109375,0.0,27,0.3,2.09790657015614,0.0,30,2,50,267.4713125773768,-1.1498895875141026,3.238440907179284,-1.6094379124341005,18,0.2,2.215925133086705,-2.19722457733622,20,10,50,140.41623183843782,47200,100,4
0.1174594938231616,4.526780762073915,0.0,25,0.3,1.960964047565199,0.0,30,2,50,320.7408844321999,-1.0795786402336662,3.3331340120541206,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.84831277783513,47250,100,4
0.117445773259643,4.47493648327222,0.0,25,0.3,1.960964047565199,0.0,30,2,50,318.1309383710683,-1.0665357702097678,3.30220188738866,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.54402577544522,47300,100,4
0.1174275379199734,4.415451821482652,0.0,25,0.3,1.960964047565199,0.0,30,2,50,315.12558288110785,-1.0515181104298,3.266812596293,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.04225979744848,47350,100,4
0.1174020877767111,4.345622083344603,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,311.5817411736654,-1.033811626964219,3.225412772246877,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.2716114508904,47400,100,4
0.1173639834926233,4.260954884003816,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,307.2596333412122,-1.012220139943997,3.17543617790192,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.11246274886815,47450,100,4
0.1173002431764734,4.1530783053039,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,301.7065203512027,-0.9844864451520244,3.1121343166420945,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,159.33909326967094,47500,100,4
0.1171688918411845,4.003029835189067,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,293.8732854333075,-0.9453859462301928,3.02486419043697,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,155.42904337748777,47550,100,4
0.116640177876875,3.742162405711216,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,279.6979293260599,-0.8747735226761096,2.875953812180407,-0.8047189562170501,16,0.2,2.243143404026477,-2.19722457733622,20,10,50,148.36780102207945,47600,100,4
0.1572023227530632,3.749362637386375,0.0,25,0.31,2.135154166383152,0.0,31,2,49,160.84673956789558,-0.8411672982508642,2.874696233831093,0.0,17,0.21,2.297593489163022,0.0,21,10,49,83.70973299507538,47650,100,4
0.1578349599460777,4.254963989127449,0.0,25,0.31,2.0473469758752345,0.0,31,2,50,223.57461720115964,-0.9713751982491348,3.1697991784533133,0.0,17,0.21,2.2051423642216434,0.0,21,10,50,115.67306525464556,47700,100,4
0.1174617949809549,4.536208811645186,0.0,25,0.3,1.960964047565199,0.0,30,2,50,321.214613598342,-1.0819461354854802,3.3387677262308,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,169.08506230301646,47750,100,4
0.1174487593794493,4.48563456447204,0.0,25,0.3,1.960964047565199,0.0,30,2,50,318.6701985443119,-1.069230578016083,3.308578108164564,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.81350655607673,47800,100,4
0.1174315708814207,4.427822861087867,0.0,25,0.3,1.960964047565199,0.0,30,2,50,315.751593266345,-1.054646145875263,3.274163394564164,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.3550633419947,47850,100,4
0.1174078419846818,4.360300665462467,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,312.3281655652254,-1.037540871818034,3.2341019639525546,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.64453593627184,47900,100,4
0.1173728826562187,4.279031419059729,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,308.1848947851953,-1.0168419975821146,3.186085283471341,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.57464851267994,47950,100,4
