Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
0.1169352910685107,3.822971627496908,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,284.39912044368475,-0.8981319216684162,2.9212675557839205,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,150.70364092131007,38350,100,4
0.1162013135436358,3.5833829902546426,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,271.16324084296,-0.8323195124272299,2.786461290262207,-0.8047189562170501,16,0.2,2.243143404026477,-2.19722457733622,20,10,50,144.12239999719145,38400,100,4
0.1569006003710845,3.659192370057584,0.0,25,0.31,2.122053725742489,0.0,31,2,49,157.68268102842973,-0.8170926377661172,2.823350535509844,0.0,17,0.21,2.302495739119544,0.0,21,10,49,82.14057396480503,38450,100,4
0.1578242330444111,4.205652501238395,0.0,25,0.31,2.0473469758752345,0.0,31,2,50,221.27205353997527,-0.9598677433940463,3.140275856257177,0.0,17,0.21,2.2051423642216434,0.0,21,10,50,114.52231976913671,38500,100,4
0.1174503398903535,4.4905889936863295,0.0,25,0.3,1.960964047565199,0.0,30,2,50,318.92405468303724,-1.070499068454257,3.311525147058056,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.94035559989413,38550,100,4
0.1174409817117857,4.457394126195375,0.0,25,0.3,1.960964047565199,0.0,30,2,50,317.25093740914144,-1.062138161174062,3.2917455260713884,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.10426487187468,38600,100,4
0.1174298241829612,4.421237044376603,0.0,25,0.3,1.960964047565199,0.0,30,2,50,315.42454705052114,-1.053011788145373,3.2702393049342344,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.1916275690058,38650,100,4
0.1174162910386313,4.381528896556006,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,313.41383890190104,-1.0429650139744373,3.246668231215132,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.1869501519122,38700,100,4
0.1173995292720294,4.3374839686404245,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,311.1772187520884,-1.031790294108675,3.220582299962613,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.06947816533594,38750,100,4
0.117378219248083,4.288020010139321,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,308.65711675578046,-1.0192004391391083,3.1913637648029924,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.8104926683793,38800,100,4
0.1173502022199487,4.231585584861687,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,305.7705231921236,-1.0047814798348915,3.1581305630114387,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.3685967379576,38850,100,4
0.117311678763551,4.16583836225775,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,302.39119928870974,-0.987904122046021,3.1195572544592203,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,159.68086095907057,38900,100,4
0.1172552534117296,4.086984272195899,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,298.3127153438239,-0.9675399149975026,3.0735094369343807,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,157.6444402542187,38950,100,4
0.1171642110093674,3.988218350696496,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,293.15982031184296,-0.9418209610387788,3.0161879720389067,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,155.07254485834633,39000,100,4
0.1169898951764405,3.855147199791289,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,286.12129919577774,-0.9067155133749162,2.939644344546088,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,151.5620000919601,39050,100,4
0.1164760874503632,3.644959132745992,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,274.66025305804294,-0.8496671865492808,2.820702640694968,-0.8047189562170501,16,0.2,2.2178501538977016,-2.19722457733622,20,10,50,145.85716740939654,39100,100,4
0.1084957092242587,3.6014039674812968,0.0,25,0.29,2.138037620989002,0.0,29,2,49,129.79708835079157,-0.8552764923350289,2.7686936101378725,-1.6094379124341005,17,0.2,2.306768872965768,0.0,20,10,49,67.93862552264181,39150,100,4
0.1091840380339263,4.122614376084833,0.0,25,0.29,2.138037620989002,0.0,29,2,50,176.91303423403235,-0.9866574089082032,3.07123787511345,-1.6094379124341005,17,0.2,2.237802903479362,0.0,20,10,50,92.28132263060309,39200,100,4
0.1174519777930356,4.496704995315936,0.0,25,0.3,1.960964047565199,0.0,30,2,50,319.231947505392,-1.0720377136146897,3.315173081674712,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.09422011593745,39250,100,4
0.1174429167938212,4.4640271223466,0.0,25,0.3,1.960964047565199,0.0,30,2,50,317.58553456949096,-1.0638101794347916,3.2956952097833496,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.27146669794763,39300,100,4
0.117432145609268,4.428483751651471,0.0,25,0.3,1.960964047565199,0.0,30,2,50,315.7909359167792,-1.0548425717635097,3.274546386669814,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.3747059308194,39350,100,4
0.1174191277251887,4.389516213796514,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,313.8187195138473,-1.04498799869089,3.25140552754199,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.38924862355745,39400,100,4
0.1174030749072793,4.346383093587813,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,311.6296694021533,-1.0340507745413745,3.225847743528954,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.2955262086059,39450,100,4
0.1173827790354657,4.298069971919187,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,309.1698779996349,-1.0217619654646892,3.197293604369396,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.06664530093738,39500,100,4
0.1173562872153308,4.243134964446223,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,306.36229120477867,-1.0077372774004756,3.164922662627528,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.664176494516,39550,100,4
0.1173202164692905,4.179425384418591,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,303.09107001001144,-0.9913992067996596,3.127515586421363,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.03036943443442,39600,100,4
0.1172681275749691,4.103508018085039,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,299.1698045030423,-0.9718189237119746,3.08313857615664,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,158.07234112566593,39650,100,4
0.1171859590789379,4.009366333577441,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,294.2677280405585,-0.9473496256475712,3.0284270775865783,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,155.62541131922558,39700,100,4
0.1170352548160521,3.8847697972877646,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,287.6991819663996,-0.9145822474082198,2.956610055014304,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,152.34867349529043,39750,100,4
0.1166464235727318,3.696626955564129,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,277.5324734394677,-0.8639431203952205,2.8496767064250785,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,147.28476079399053,39800,100,4
0.1507786045892792,3.6813959045768745,0.0,27,0.29,2.180365631281318,0.0,29,2,50,146.54324753469928,-0.9271113290240944,2.797196620652309,-1.6094379124341005,18,0.21,2.323771207387225,0.0,21,10,50,79.91130115219124,39850,100,4
0.1513280242028127,4.163237538958763,0.0,27,0.29,2.180365631281318,0.0,29,2,50,149.05455478776258,-1.0489034481339357,3.077374880010416,-1.6094379124341005,18,0.21,2.263352767623221,0.0,21,10,10,88.04173663242044,39900,100,4
0.1174519221505953,4.496495624370792,0.0,25,0.3,1.960964047565199,0.0,30,2,50,319.2214092030591,-1.0719850499242456,3.3150481822980127,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.08895374689305,39950,100,4
0.1174428511415693,4.463800195201162,0.0,25,0.3,1.960964047565199,0.0,30,2,50,317.57408966633045,-1.0637529877451153,3.295560061522876,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.26574752898,40000,100,4
0.1174320669721876,4.428236013151799,0.0,25,0.3,1.960964047565199,0.0,30,2,50,315.7784132453333,-1.0547799977248205,3.274399116119736,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.36844852695052,40050,100,4
0.1174190318159569,4.389243403019561,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,313.8048941895237,-1.0449189200238873,3.251243689052941,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.38234075685722,40100,100,4
0.1174029553101387,4.3460794786933095,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,311.6142376103269,-1.033973675380813,3.225668057217397,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.28781629254976,40150,100,4
0.117382625691443,4.297727578734261,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,309.1524149311673,-1.0216747267943624,3.1970915232426766,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.0579214339047,40200,100,4
0.1173560833902636,4.2427422177549445,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,306.3421764266117,-1.0076368054221745,3.1646916134551386,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.65412929668588,40250,100,4
0.1173199320597338,4.1789645220152325,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,303.06734412119624,-0.991280719560362,3.127245532388982,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.01852071050465,40300,100,4
0.1172677022158388,4.10294962870678,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,299.1408626627993,-0.971674427190325,3.0828130001764973,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,158.05789147350094,40350,100,4
0.117185250299639,4.008655961196896,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,294.2305551421556,-0.947164115545206,3.028015644822852,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,155.60686030898907,40400,100,4
0.1170338177683104,3.8837862312706144,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,287.64690209023325,-0.9143215665512586,2.95604603460943,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,152.32260540959433,40450,100,4
0.1166415760635674,3.694971398340719,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,277.4411386497801,-0.8634888702013644,2.848745296061088,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,147.2393357746049,40500,100,4
0.1566254154091918,3.4532083471593,0.0,25,0.31,2.09431728678518,0.0,31,2,50,188.6858716524368,-0.7920127911485053,2.707192264667146,-0.8047189562170501,17,0.2,2.2757644466882216,0.0,20,10,50,104.58306044997852,40550,100,4
0.1571794289352183,3.967175057271892,0.0,25,0.31,2.122053725742489,0.0,31,2,49,167.13829657487742,-0.9148323199567648,3.0037981009495662,-0.8047189562170501,17,0.2,2.2367631014240312,0.0,20,10,49,89.5990617272294,40600,100,4
0.1174535122320295,4.502524004380097,0.0,25,0.3,1.960964047565199,0.0,30,2,50,319.5247833420866,-1.0735011255786662,3.318644911656232,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.2405613123351,40650,100,4
0.1174447248976148,4.470330081512242,0.0,25,0.3,1.960964047565199,0.0,30,2,50,317.90335514274966,-1.0653983782491887,3.299449614691496,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.4302865793873,40700,100,4
0.1174343079447649,4.435359587151215,0.0,25,0.3,1.960964047565199,0.0,30,2,50,316.1384157441597,-1.056578889732664,3.2786345576992515,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.54833772773486,40750,100,4
0.1174217600247367,4.397081055347161,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,314.2019854260308,-1.0469030121020333,3.2558941380001505,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.58074996467178,40800,100,4
0.1174063496795971,4.354792715623339,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,312.0569745603684,-1.036185662946291,3.2308259585558936,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.50901504909757,40850,100,4
0.1173869654265022,4.307540323008194,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,309.6527206549192,-1.0241740855455923,3.2028846052448863,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.30785730902772,40900,100,4
0.117361830162416,4.253978097835839,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,306.9173867497834,-1.0105099836519569,3.1713037305076965,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.94144711966413,40950,100,4
0.1173279096413754,4.192117279436768,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,303.7441068106594,-0.994660544216857,3.1349558195617147,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.35650317615415,41000,100,4
0.1172795434781486,4.118830220066903,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,299.9633807596831,-0.9757810970435886,3.0920771694418354,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,158.46855845882732,41050,100,4
0.1172047403211049,4.028747563161911,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,295.28081783794653,-0.9524056840134282,3.0396606039639207,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,156.13101715581126,41100,100,4
0.1170723907008591,3.911320007398978,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,289.10767984155314,-0.9216061688415838,2.9718529624985583,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,153.05106563862682,41150,100,4
0.11676204530721,3.740030084730233,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,279.9129397250315,-0.8757876409558001,2.8741604908116014,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,148.4692128500485,41200,100,4
0.1404218885391707,3.383292770514696,0.0,25,0.3,2.3694296875444016,0.0,30,2,50,239.3690282660271,-0.7941275278170992,2.652564860717502,-0.8047189562170501,17,0.21,2.5907141246247885,0.0,21,10,50,127.77640501099516,41250,100,4
0.1408823889882118,3.882758216286507,0.0,25,0.3,2.167437557846104,0.0,30,2,49,180.10153364743098,-0.9096789947801892,2.941243912575474,-0.8047189562170501,17,0.21,2.296405105953446,0.0,21,10,49,94.8540339576456,41300,100,4
0.1174550549631189,4.508464267566087,0.0,25,0.3,1.960964047565199,0.0,30,2,50,319.8236154204152,-1.0749945146047646,3.3221901271285086,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.3899002149449,41350,100,4
0.1174465381674385,4.476756536228479,0.0,25,0.3,1.960964047565199,0.0,30,2,50,318.2272751493854,-1.0670170716474554,3.3032788246713007,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.592155919214,41400,100,4
0.1174364699324652,4.442360013141416,0.0,25,0.3,1.960964047565199,0.0,30,2,50,316.4920349759252,-1.0583459048976411,3.2827983172558994,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.72503924423256,41450,100,4
0.1174243823333982,4.404769566067229,0.0,25,0.3,1.960964047565199,0.0,30,2,50,314.5913199299625,-1.0488483734673613,3.2604579976191985,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.7752861012046,41500,100,4
0.1174095974026871,4.363321540754973,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,312.490082822569,-1.0383495803957492,3.2358771069967034,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.72540679404338,41550,100,4
0.1173910937119686,4.317119062123479,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,310.1407515797784,-1.0266121760271554,3.208542685696351,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.551666357184,41600,100,4
0.1173672557091199,4.2649070071778885,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,307.4764039231954,-1.0133023567456647,3.177739462691184,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.22068442903495,41650,100,4
0.1173353637743315,4.204849107967044,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,304.39850645314743,-0.9979288153628189,3.142425424149333,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.68333029075035,41700,100,4
0.1172904423109413,4.134096566851427,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,300.7529543091305,-0.9797235153744296,3.1009922921211253,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,158.8628002919114,41750,100,4
0.1172222501493614,4.0478540467036215,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,296.2775089786213,-0.9573803848026734,3.050750415041152,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,156.6284872347358,41800,100,4
0.1171054733237505,3.936993532058658,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,290.4648733312616,-0.9283755949786802,2.9866245773483,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,153.72800825233648,41850,100,4
0.1168521108692191,3.77998019286062,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,282.0829539330828,-0.886592679215052,2.8968008027022933,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,149.54971667597366,41900,100,4
0.1077491732103406,3.477823158538126,0.0,26,0.3,2.3673825450899613,0.0,30,2,50,264.5186954885117,-0.8498624593232114,2.70632577646461,-1.6094379124341005,16,0.2,2.2580514255604625,-2.19722457733622,20,10,50,136.56877398647455,41950,100,4
0.0289955265475513,3.8680639843752656,0.0,26,0.29,2.182202816373214,0.0,29,2,49,180.7587315025717,-0.9868819755030204,2.9547912812438994,-1.6094379124341005,18,0.21,2.323771207387225,0.0,21,10,49,95.63925154797587,42000,100,4
0.0390998556573266,4.445560066640011,0.0,26,0.29,1.9930059710610857,0.0,29,2,50,305.8888254329381,-1.1032755221380712,3.3035423322766992,-0.8047189562170501,18,0.21,2.176202244863088,0.0,21,10,50,162.33269845529497,42050,100,4
0.1190965265955309,4.47976897571325,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,318.38119758676663,-1.0669616896203151,3.3031477667464046,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.58661771649997,42100,100,4
0.1192352216280563,4.44563654073144,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,316.6598275025687,-1.0582854916830629,3.282655905751714,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.71899792277475,42150,100,4
0.1194014765700355,4.4083616546011495,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,314.7757387224066,-1.0487819203112627,3.2603020288646687,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.76864078559473,42200,100,4
0.1196044485595924,4.367297484212804,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,312.6947998590712,-1.0382757399998075,3.235704657575396,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.71802275444918,42250,100,4
0.1198578795480486,4.321572265902963,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,310.3708131809144,-1.0265290911147955,3.2083497570104123,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.54335786594802,42300,100,4
0.1201833973225385,4.269970152004386,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,307.739019450456,-1.013207363575258,3.1775203726053083,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.2111851119943,42350,100,4
0.1206171767974439,4.210720063045672,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,304.70450326541936,-0.9978178929126222,3.1421716909592803,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.6722380457307,42400,100,4
0.1212248248853488,4.141090262368551,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,301.11972154374564,-0.9795901602603015,3.100690391035718,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,158.84946478049864,42450,100,4
