Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
-0.1789705394679156,3.9329833421514016,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,255.7308304401891,-0.920380243788002,2.994046017734907,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,131.26871820664493,38150,100,5
-0.1789725990193372,3.9290666183211744,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,255.52787892473012,-0.9193685672027324,2.991791605176353,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,131.18013180575792,38200,100,5
-0.1789747010183196,3.92511109860171,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,255.32284673798725,-0.9183465506736364,2.989515553818523,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,131.09065849006845,38250,100,5
-0.1789768467908475,3.921115997580836,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,255.11569077375805,-0.9173139806478572,2.987217434586825,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,131.00028017255102,38300,100,5
-0.1530164604784697,3.822775891717496,0.0,25,0.29,2.4170120386777456,0.0,29,4,50,177.6025831644217,-0.9017230569668352,2.9001798292489736,-0.8047189562170501,16,0.21,2.251106914095367,0.0,21,10,10,96.34896416527025,38350,100,5
-0.1530184699537104,3.819019924161232,0.0,25,0.29,2.4170120386777456,0.0,29,4,49,143.905616929829,-0.9007751528669666,2.8980062344532027,-0.8047189562170501,16,0.21,2.251106914095367,0.0,21,10,10,75.969415378844,38400,100,5
-0.1789830998181165,3.9097121533492345,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,254.52397169395456,-0.9143647384387004,2.9806614843384587,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,130.74224528963254,38450,100,5
-0.1789854250446549,3.905559040722685,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,254.3083276582689,-0.9132899961030446,2.9782753578223145,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,130.64825282712374,38500,100,5
-0.1789878012411182,3.9013622212408094,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,254.0903330437129,-0.9122035769977676,2.975864912926976,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,130.5532603082942,38550,100,5
-0.1789902301020702,3.897120754000998,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,253.8699360389916,-0.9111052245935404,2.9734296371348337,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,130.45724604343272,38600,100,5
-0.1453910299005167,3.907219455985941,0.0,27,0.29,2.451690995039832,0.0,29,4,50,204.2749904141252,-1.0089517474652607,2.9273944594821906,-1.6094379124341005,17,0.2,2.247119801538031,0.0,20,10,10,110.01111769688302,38650,100,5
-0.1453935694822931,3.902901741268187,0.0,27,0.29,2.451690995039832,0.0,29,4,49,153.31388544134887,-1.0078287242993085,2.924908868326645,-1.6094379124341005,17,0.2,2.247119801538031,0.0,20,10,10,79.32864341965247,38700,100,5
-0.1789978507830611,3.884118585298653,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,253.1937861147013,-0.9077358717485275,2.96596944677263,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,130.16284494525638,38750,100,5
-0.179000508833231,3.879688479501523,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,252.96322559373164,-0.9065870440030293,2.9634293803927267,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,130.06251199354824,38800,100,5
-0.1790032292508317,3.875208529735703,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,252.7299760124594,-0.9054248640751932,2.960861657395522,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,129.96103744427938,38850,100,5
-0.1790060142570725,3.870677587683617,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,252.49397390114083,-0.9042490179275036,2.958265654350607,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,129.85839479636752,38900,100,5
-0.1395050294397681,3.725876455037459,0.0,25,0.32,2.608102070232843,0.0,32,4,50,241.38968854484483,-0.8678739123138078,2.8727196637908263,-0.8047189562170501,16,0.2,2.232758175431687,0.0,20,10,20,120.02735190435932,38950,100,5
-0.1073188939269427,3.736509062786141,0.0,25,0.31,2.621439550740932,0.0,31,4,49,159.66656947597963,-0.8667914762760919,2.870250961988199,-0.8047189562170501,16,0.2,2.232758175431687,0.0,20,10,19,77.93624853032003,39000,100,5
-0.1468254178910319,3.8724697188586905,0.0,26,0.29,2.661347366245804,0.0,29,2,50,255.03683153982303,-0.9008811305403148,2.9508408190115207,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,129.56454375622252,39050,100,5
-0.1790172288046951,3.8529734685108927,0.0,25,0.3,2.646439344711819,0.0,30,2,50,251.57087366143173,-0.8996502842388359,2.948131273659539,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,129.45720355957602,39100,100,5
-0.1790203583266353,3.848180445924107,0.0,25,0.3,2.646439344711819,0.0,30,2,50,251.3207007437877,-0.898404098331651,2.945390137463179,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,129.34855419374918,39150,100,5
-0.1790235676452403,3.8433289107130073,0.0,25,0.3,2.646439344711819,0.0,30,2,50,251.06735864698143,-0.8971421856238665,2.942616646922574,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,129.2385630500715,39200,100,5
-0.1790268598520814,3.8384173983305394,0.0,25,0.3,2.646439344711819,0.0,30,2,50,250.81076604109808,-0.8958641440721212,2.9398100102309987,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,129.12719628179877,39250,100,5
-0.1226172067386561,3.734503335425814,0.0,25,0.3,2.631134292384978,0.0,30,4,49,156.99696317851317,-0.8822151049764565,2.855754763113862,-0.8047189562170501,16,0.21,2.2375122460364283,0.0,21,10,19,80.81393333652721,39300,100,5
-0.1226203195562697,3.729856307479343,0.0,25,0.3,2.631134292384978,0.0,30,4,50,223.1185178047556,-0.8810362522661072,2.853091238014297,-0.8047189562170501,16,0.21,2.2375122460364283,0.0,21,10,20,118.82582278005148,39350,100,5
-0.1790365473572991,3.8243329148374174,0.0,25,0.3,2.646439344711819,0.0,30,2,50,250.0742818613099,-0.8921962036520961,2.931767976350564,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,128.80774653474833,39400,100,5
-0.1790401857237308,3.819179108672897,0.0,25,0.3,2.646439344711819,0.0,30,2,50,249.80453755714933,-0.8908529201285819,2.928827619612692,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,128.69081990316073,39450,100,5
-0.1790439242703863,3.813957462576232,0.0,25,0.3,2.646439344711819,0.0,30,2,50,249.53110512299756,-0.8894913454134299,2.9258498741933328,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,128.57233581179216,39500,100,5
-0.1790477671928993,3.808666143332324,0.0,25,0.3,2.646439344711819,0.0,30,2,50,249.2538822991762,-0.8881109744561014,2.922833752897187,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,128.45225183760306,39550,100,5
-0.2482874095420368,3.7557246094139702,0.0,26,0.29,2.647487423121376,0.0,29,4,49,145.9261468131764,-0.963696108872376,2.875282331740096,-1.6094379124341005,17,0.21,2.266447107328209,0.0,21,10,10,76.07935204520311,39600,100,5
-0.2481468590906003,3.750507530580512,0.0,26,0.29,2.647487423121376,0.0,29,4,50,187.3124739306408,-0.9622765442242254,2.8721764209274245,-1.6094379124341005,17,0.21,2.266447107328209,0.0,21,10,10,106.13467944286236,39650,100,5
-0.1787686143840418,3.792923399806559,0.0,25,0.3,2.646439344711819,0.0,30,2,50,248.4275180474434,-0.8838517081221844,2.913544647745288,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,128.08194932954694,39700,100,5
-0.1787686143840418,3.78734158926722,0.0,25,0.3,2.646439344711819,0.0,30,2,50,248.13445174645256,-0.8823906588392763,2.910364316057232,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,127.95500478694274,39750,100,5
-0.1787686143840418,3.781679951267889,0.0,25,0.3,2.646439344711819,0.0,30,2,50,247.8370267912847,-0.8809079444280858,2.907140025290433,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,127.82621969410084,39800,100,5
-0.1787686143840417,3.775936138577865,0.0,25,0.3,2.646439344711819,0.0,30,2,50,247.5351115632854,-0.8794029126350281,2.903870511551421,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,127.69553940405991,39850,100,5
-0.0355776174284923,3.722437392425969,0.0,26,0.3,2.63827366891914,0.0,30,4,49,130.52400489366354,-0.8891836128070615,2.8079821658345328,-1.6094379124341005,16,0.2,2.2317796083051884,-2.19722457733622,20,10,10,76.4812439884761,39900,100,5
-0.0357354739029152,3.716747812701133,0.0,26,0.3,2.63827366891914,0.0,30,4,50,154.507950820894,-0.8877892276584356,2.804864620124976,-1.6094379124341005,16,0.2,2.2317796083051884,-2.19722457733622,20,10,10,95.42719651684332,39950,100,5
-0.1790868592204423,3.758775667341636,0.0,25,0.3,2.646439344711819,0.0,30,2,50,246.63283944118504,-0.875064165681793,2.894463823440721,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,127.31905569728804,40000,100,5
-0.179092005540069,3.752686585630829,0.0,25,0.3,2.646439344711819,0.0,30,2,50,246.3120346547854,-0.8734678283612292,2.8910099071790216,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,127.1806296178629,40050,100,5
-0.1790973210523869,3.746502161528424,0.0,25,0.3,2.646439344711819,0.0,30,2,50,245.98599960922525,-0.8718455919022914,2.88750386031615,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,127.04000867431252,40100,100,5
-0.1791028142413142,3.7402193201574647,0.0,25,0.3,2.646439344711819,0.0,30,2,50,245.65456091413424,-0.870196601969187,2.8839440429305987,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,126.89712148714406,40150,100,5
-0.1598231433780149,3.6222381068679583,0.0,25,0.31,2.6143001742067704,0.0,31,4,50,128.64884409784457,-0.8672786249375413,2.79277785923902,-0.8047189562170501,16,0.21,2.2375122460364283,0.0,21,10,10,79.76831737526521,40200,100,5
-0.1598284137133961,3.616226796312724,0.0,25,0.31,2.6143001742067704,0.0,31,4,50,116.53063637677664,-0.8657465546676744,2.7893732759030496,-0.8047189562170501,16,0.21,2.2375122460364283,0.0,21,10,10,82.44607238394458,40250,100,5
-0.179119219970299,3.722075687715702,0.0,25,0.3,2.646439344711819,0.0,30,4,50,244.69619832476005,-0.8654292858212884,2.873675531122306,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,126.48432842922364,40300,100,5
-0.1791254765154357,3.715388005568588,0.0,25,0.3,2.646439344711819,0.0,30,4,50,244.3424821736892,-0.8636700458452543,2.8698949608947304,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,126.33211282498644,40350,100,5
-0.1791319604383713,3.708584837636612,0.0,25,0.3,2.646439344711819,0.0,30,2,50,243.982396762702,-0.8618792982180608,2.866051543378217,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,126.17723439133916,40400,100,5
-0.1791386843651288,3.701662067633969,0.0,25,0.3,2.646439344711819,0.0,30,2,50,243.6157084737777,-0.8600558936082617,2.8621430958923533,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,126.0195974011643,40450,100,5
-0.138815131129115,3.609557300139403,0.0,25,0.29,2.647487423121376,0.0,29,4,50,168.04107774582351,-0.8351822960368616,2.775172280145719,-0.8047189562170501,16,0.21,2.2511069140953666,0.0,21,10,10,92.8838390952531,40500,100,5
-0.1388216270671268,3.602958731299044,0.0,25,0.29,2.647487423121376,0.0,29,4,49,136.4756137537919,-0.8334823670801959,2.7714144672235403,-0.8047189562170501,16,0.21,2.2511069140953666,0.0,21,10,10,71.96461740786451,40550,100,5
-0.1791589078230991,3.681604131974156,0.0,25,0.3,2.646439344711819,0.0,30,2,50,242.55169927979725,-0.8547660298896881,2.850833420996904,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,125.5626565598429,40600,100,5
-0.179166676888046,3.67418514271913,0.0,25,0.3,2.646439344711819,0.0,30,2,50,242.1575458117846,-0.8528068552437849,2.846655779859614,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,125.39356591132729,40650,100,5
-0.1791747615755836,3.6666233368721937,0.0,25,0.3,2.646439344711819,0.0,30,2,50,241.75546697596883,-0.8508085234509896,2.842400840602198,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,125.22117628136778,40700,100,5
-0.1791831815208251,3.6589130251724944,0.0,25,0.3,2.646439344711819,0.0,30,2,50,241.34513745862117,-0.8487694370823716,2.838065606678612,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,125.04535509312387,40750,100,5
-0.1294958954004454,3.663454718898902,0.0,27,0.3,2.6422357728319468,0.0,30,4,50,195.7439030930795,-0.951522839205423,2.792183614859562,-1.6094379124341005,17,0.2,2.247119801538031,-2.19722457733622,20,10,10,105.00597806652588,40800,100,5
-0.129505051600118,3.655456265831984,0.0,27,0.3,2.6422357728319468,0.0,30,4,49,146.01985178651262,-0.949397043686681,2.7876909970762034,-1.6094379124341005,17,0.2,2.247119801538031,-2.19722457733622,20,10,10,75.90165644296859,40850,100,5
-0.1792106753090867,3.634828746065332,0.0,25,0.3,2.646439344711819,0.0,30,4,50,240.06107417913643,-0.8423901272819504,2.824545383337737,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,124.49584935027352,40900,100,5
-0.1792206687517222,3.6264600765501336,0.0,25,0.3,2.646439344711819,0.0,30,4,50,239.61405228212217,-0.8401699191743184,2.8198551767777817,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,124.30480155725029,40950,100,5
-0.1792311245605493,3.617908582023443,0.0,25,0.3,2.646439344711819,0.0,30,4,50,239.15680826924535,-0.8378992878172525,2.815066674531121,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,124.10952149357097,41000,100,5
-0.1792420755900138,3.6091659694538296,0.0,25,0.3,2.646439344711819,0.0,30,4,50,238.68886358769984,-0.8355758891335324,2.8101755446156904,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,123.9098154431013,41050,100,5
-0.1075356830918045,3.494259633240397,0.0,25,0.31,2.621439550740932,0.0,31,4,50,225.55214326065337,-0.7831358577719562,2.7306018804035466,0.0,16,0.21,2.2380098257211154,0.0,21,10,20,115.5279198414688,41100,100,5
-0.1075464766437057,3.4857916142918786,0.0,25,0.31,2.621439550740932,0.0,31,4,49,150.69064491669764,-0.7809482852078127,2.725846543051239,0.0,16,0.21,2.2380098257211154,0.0,21,10,19,76.16738016215187,41150,100,5
-0.1792756938595702,3.5835918877390167,0.0,25,0.3,2.646439344711819,0.0,30,2,50,237.3171773817669,-0.8287675581469491,2.7958937414886917,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,123.32526864555408,41200,100,5
-0.1792888877573284,3.574036421889922,0.0,25,0.3,2.646439344711819,0.0,30,2,50,236.80355519291257,-0.826219103480302,2.7905675299096155,-0.8047189562170501,16,0.2,2.4464393447504027,-2.19722457733622,20,10,20,123.1067190680762,41250,100,5
-0.1793027867590116,3.5642408630539344,0.0,25,0.3,2.646439344711819,0.0,30,2,50,236.27639096043583,-0.8236039853474183,2.7851132328054717,-0.8047189562170501,16,0.2,2.4464393447504027,-2.19722457733622,20,10,20,122.88259794723636,41300,100,5
-0.1793174489538928,3.554192632649668,0.0,25,0.3,2.646439344711819,0.0,30,2,50,235.73495102640973,-0.8209186213815766,2.779524343332718,-0.8047189562170501,16,0.2,2.4464393447504027,-2.19722457733622,20,10,20,122.65261067480742,41350,100,5
-0.1793329389939917,3.5438781294234007,0.0,25,0.3,2.646439344711819,0.0,30,2,50,235.17844043252097,-0.8181591323852936,2.773793839022378,-0.8047189562170501,16,0.2,2.4464393447504027,-2.19722457733622,20,10,20,122.41643852992986,41400,100,5
-0.1533483818184792,3.470468504871387,0.0,25,0.29,2.635698685163817,0.0,29,2,49,147.38828964438156,-0.8110350446195695,2.699554689477494,-0.8047189562170501,16,0.21,2.5287974243329887,0.0,21,10,19,76.73979843066256,41450,100,5
-0.1533639212669775,3.460514237996328,0.0,25,0.29,2.635698685163817,0.0,29,2,50,211.54962299859585,-0.8084141795759592,2.69399359313672,-0.8047189562170501,16,0.21,2.5287974243329887,0.0,21,10,20,112.49084889763932,41500,100,5
-0.1793813634590472,3.5134505463943606,0.0,25,0.3,2.646439344711819,0.0,30,2,50,233.53238829110063,-0.8100009430571535,2.756927908871184,-0.8047189562170501,16,0.2,2.4464393447504027,-2.19722457733622,20,10,20,121.7191948863124,41550,100,5
-0.1794007363174439,3.501978407170772,0.0,25,0.3,2.646439344711819,0.0,30,2,50,232.91004929657052,-0.8069180682860924,2.750584299826821,-0.8047189562170501,16,0.2,2.4464393447504027,-2.19722457733622,20,10,20,121.45610005768737,41600,100,5
-0.1794213746155062,3.4901563130899462,0.0,25,0.3,2.646439344711819,0.0,30,2,50,232.2677143354356,-0.803737088105452,2.7440561466926394,-0.8047189562170501,16,0.2,2.4464393447504027,-2.19722457733622,20,10,20,121.18485620144544,41650,100,5
-0.1794434065762565,3.47796185210243,0.0,25,0.3,2.370950594535074,0.0,30,2,50,231.60405517700315,-0.8004515504458424,2.737332025075303,-0.8047189562170501,16,0.2,2.4464393447504027,-2.19722457733622,20,10,20,120.904936444998,41700,100,5
-0.1458652948612748,3.481527479036911,0.0,27,0.29,2.38585861606906,0.0,29,4,49,138.88746645472548,-0.8960114184370215,2.6870829695624727,-1.6094379124341005,17,0.2,2.545618930077214,0.0,20,10,10,72.46668301085329,41750,100,5
-0.1458905738120098,3.468572641239686,0.0,27,0.29,2.38585861606906,0.0,29,4,50,182.7195416844829,-0.8924946830004535,2.6799422536713453,-1.6094379124341005,17,0.2,2.545618930077214,0.0,20,10,10,100.05451146237765,41800,100,5
-0.1795194359475574,3.438884586108783,0.0,25,0.3,2.370950594535074,0.0,30,2,50,229.4696752060372,-0.7898926213568788,2.71585201571706,-0.8047189562170501,16,0.2,2.4464393447504027,-2.19722457733622,20,10,20,120.00701123710026,41850,100,5
-0.1795487368852733,3.424926669937046,0.0,25,0.3,2.370950594535074,0.0,30,2,50,228.70438272652103,-0.7861096664580894,2.7082051430921936,-0.8047189562170501,16,0.2,2.4464393447504027,-2.19722457733622,20,10,20,119.6859383942501,41900,100,5
-0.1795804189508301,3.4104435451758546,0.0,25,0.3,2.370950594535074,0.0,30,2,50,227.9086210811085,-0.7821778824158837,2.7002850817379453,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,119.35258924648672,41950,100,5
-0.1796147848696383,3.395393344275698,0.0,25,0.3,2.370950594535074,0.0,30,2,50,227.07986164570423,-0.7780850707140899,2.6920708644526337,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,119.00597566330303,42000,100,5
-0.107891927922781,3.2906978924471164,0.0,25,0.31,2.3675793886884398,0.0,31,2,49,122.71733810552468,-0.7518452220514792,2.620623366797422,-0.8047189562170501,16,0.2,2.2327581754316865,0.0,20,10,10,68.75667839255037,42050,100,5
-0.10792836502566,3.2756625447360097,0.0,25,0.31,2.3675793886884398,0.0,31,2,50,146.51847455334138,-0.7478513399513473,2.61244095446801,-0.8047189562170501,16,0.2,2.2327581754316865,0.0,20,10,10,90.15025215679502,42100,100,5
-0.1797285835281258,3.349810367490608,0.0,25,0.3,2.646439344711819,0.0,30,2,50,224.5579337758216,-0.7656440988232993,2.6672941968641104,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,117.95483567052732,42150,100,5
-0.1797770247275496,3.332118238916128,0.0,25,0.3,2.646439344711819,0.0,30,2,50,223.57412585779215,-0.7607967799370181,2.657720161899631,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,117.54630480172032,42200,100,5
-0.1798306193731174,3.3135655546819804,0.0,25,0.3,2.646439344711819,0.0,30,2,50,222.5393625888994,-0.7557022610195182,2.647706803233601,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,117.11756637964643,42250,100,5
-0.1798902369549982,3.2940623831011533,0.0,25,0.3,2.646439344711819,0.0,30,2,50,221.448070249993,-0.7503339424046215,2.637210181801892,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,116.6664881843069,42300,100,5
