Timestamp,PC,Type,Address,pattern_type,Delta_with_1_last_read,Delta_with_1_last_write,Delta_with_2_last_read,Delta_with_2_last_write,Delta_with_3_last_read,Delta_with_3_last_write,Delta_with_4_last_read,Delta_with_4_last_write,Delta_with_5_last_read,Delta_with_5_last_write,Delta_with_6_last_read,Delta_with_6_last_write,Delta_with_7_last_read,Delta_with_7_last_write,Delta_with_8_last_read,Delta_with_8_last_write,Delta_with_1_next_read,Delta_with_1_next_write,Delta_with_2_next_read,Delta_with_2_next_write,Delta_with_3_next_read,Delta_with_3_next_write,Delta_with_4_next_read,Delta_with_4_next_write,Delta_with_5_next_read,Delta_with_5_next_write,Delta_with_6_next_read,Delta_with_6_next_write,Delta_with_7_next_read,Delta_with_7_next_write,Delta_with_8_next_read,Delta_with_8_next_write
1308,0x561052d6d0f1,W,0x7ffd6bb57ed8,32,-8,46793246662320,5155576000,5155576016,5155576016,5155576016,46793246662352,5155576008,46793246662320,5155575808,5155575744,5155575772,46793246662440,5155575768,5155575760,5155575768,-46098301222656,-8,-46098301222640,-264,-96,-300,-300,-292,24,-320,-46098301222680,-292,-288,-320,-288,-288
1310,0x561052d6d0f2,W,0x7ffd6bb57ed0,32,-16,-8,5155575992,5155576008,5155576000,5155576008,46793246662360,5155576000,46793246662360,5155575800,5155575736,5155575800,5155575744,5155575760,5155575752,5155575764,-46098301222648,-8,-88,-256,-88,-304,-304,-284,-46098301222664,-312,-264,-284,-280,-264,-280,-46098012621872
1315,0x561052d6d0ff,R,0x561052d6ffd8,32,-46098301222664,-46098301222648,-46093145646656,694945439664,-46093145646656,-46093145646640,-46093145646640,-46093145646648,694945439696,-46093145646848,694945439664,-46093145646848,-46093145646904,-46093145646884,694945439784,-46093145646884,16,46098301222640,46098301222560,46098301222356,46098301222356,46098301222344,46098301222680,46098301222364,-24,46098301222336,46098301222384,46098301222336,46098301222368,46098301222368,46098301222368,46098301222368
1316,0x561052d6d0ff,W,0x7ffd6bb57ec8,32,46098301222640,-8,5155575984,-16,5155575984,5155576000,5155575992,5155575992,46793246662352,5155575792,46793246662352,5155575792,5155575728,5155575756,46793246662424,5155575752,-46098301222624,-248,-80,-284,-296,-296,-46098301222656,-276,-46098301222664,-276,-256,-256,-272,-46098012621864,-272,-46098012621860
1320,0x561052d6d008,R,0x561052d6ffe8,32,16,-46098301222624,-46098301222648,-46098301222640,-46093145646640,694945439680,-46093145646632,-46093145646624,-46093145646624,-46093145646832,694945439712,-46093145646832,694945439680,-46093145646868,-46093145646888,-46093145646872,46098301222544,46098301222376,46098301222340,46098301222340,46098301222664,46098301222328,-32,46098301222320,-40,46098301222320,46098301222368,46098301222352,46098301222352,46098301222352,46098301222368,288600764
1325,0x561052d6d01a,R,0x7ffd6bb57e78,32,46098301222544,-80,-104,-88,5155575904,46793246662224,5155575912,5155575920,5155575920,5155575912,46793246662272,5155575712,46793246662272,5155575676,5155575648,5155575672,0,-168,-216,-204,120,-196,-46098301222576,-196,-46098301222584,-176,-176,-46098012621784,-192,-192,-192,-46098012621780
1338,0x561052d6d178,R,0x7ffd6bb57e78,32,0,-80,46098301222560,-88,5155575904,-96,5155575904,5155575920,5155575920,5155575920,46793246662272,5155575712,46793246662256,5155575676,46793246662224,5155575672,-204,-168,-216,-216,120,-224,-46098301222576,-224,-46098301222584,-192,-192,-46098012621784,-176,-192,-192,-46098012621780
1341,0x561052d6d1cd,W,0x7ffd6bb57dd0,32,-168,-248,46098301222376,-256,-272,-264,5155575736,46793246662056,5155575744,5155575752,46793246662104,5155575744,46793246662088,5155575544,46793246662104,5155575504,-36,-36,-48,-28,288,-28,-46098301222408,-8,-8,-24,-24,-46098012621616,-24,-24,-24,-24
1345,0x561052d6d1d5,W,0x7ffd6bb57dac,32,-204,-36,-204,-292,46098301222356,-300,5155575700,46793246662020,5155575708,5155575716,5155575716,5155575708,46793246662052,5155575508,46793246662068,5155575472,0,-12,-12,-20,324,-20,-46098301222380,28,12,12,28,-46098012621580,12,-46098012621576,12,12
1347,0x561052d6d1d8,W,0x7ffd6bb57da0,32,-216,-12,-216,-296,46098301222328,-312,-320,46793246662008,5155575688,5155575704,5155575704,5155575704,46793246662056,5155575496,46793246662056,5155575496,12,20,0,20,-46098301222360,-8,40,40,24,24,40,24,24,-46098012621564,24,-46098012621560
1349,0x561052d6d1dc,W,0x7ffd6bb57db4,32,-196,20,-196,-28,46098301222348,-284,46098301222364,46793246662028,5155575708,5155575724,5155575716,5155575724,46793246662076,5155575716,46793246662060,5155575516,-8,-28,316,0,-46098301222388,-28,4,20,4,-46098012621588,4,4,4,4,4,4
1351,0x561052d6d1e3,R,0x7ffd6bb57dac,32,-204,-8,-204,0,46098301222340,-284,46098301222356,-300,-308,5155575716,5155575700,5155575716,5155575716,5155575708,46793246662052,5155575508,-12,-20,-46098301222372,8,28,-20,12,12,28,-46098012621580,12,-46098012621576,12,-46098012621572,12,12
1354,0x561052d6d1e9,R,0x7ffd6bb57da0,32,-12,-20,-216,0,46098301222328,-48,46098301222344,-304,-320,46793246662008,5155575688,5155575704,5155575696,5155575696,46793246662056,5155575496,336,-8,-46098301222368,20,40,40,24,24,40,24,24,24,24,-46098012621560,24,-46098012621556
1357,0x561052d6d1f1,R,0x7ffd6bb57ef0,32,336,316,120,336,46098301222664,324,46098301222680,40,16,24,5155576024,5155576040,5155576024,5155576032,5155576040,5155575832,-46098301222696,-344,-46098301222704,-344,-312,-296,-312,-46098012621904,-296,-46098012621900,-312,-312,-312,-312,-296,-46098012621892
1360,0x561052d6d1f7,W,0x7ffd6bb57d98,32,-344,-28,-20,-8,-224,-20,46098301222336,-56,-328,-312,5155575680,46793246662000,5155575680,5155575696,5155575688,5155575488,-46098301222352,28,48,0,32,32,32,32,32,-46098012621556,32,-46098012621552,32,32,48,32
1363,0x561052d6d0c4,R,0x561052d6ffc8,32,-46098301222696,-46098301222352,-46098301222360,-46098301222360,-46098301222576,-46098301222372,-32,-46098301222408,-46098301222680,-46098301222656,-46093145646672,-46098301222672,-46093145646672,-46093145646656,-46093145646664,-46093145646664,-8,46098301222380,46098301222400,46098301222400,46098301222384,288600792,46098301222400,46098301222384,46098301222384,46098301222384,46098301222384,288600800,46098301222384,288600804,46098301222384,46098301222384
1365,0x561052d6d1fc,W,0x7ffd6bb57db4,32,46098301222380,28,20,0,8,8,-196,-28,46098301222364,-276,5155575708,-284,5155575708,46793246662028,5155575716,5155575724,-46098301222388,-28,20,4,4,-46098012621588,20,-46098012621584,4,4,4,4,20,-46098012621576,4,4
1368,0x561052d6d204,W,0x7ffd6bb57d98,32,46098301222352,-28,-344,-28,-20,-8,-224,-56,46098301222320,-304,-328,-312,5155575680,-320,5155575688,5155575696,-46098301222360,48,32,32,32,32,32,-46098012621556,32,-46098012621552,32,32,32,-46098012621548,32,32
1371,0x561052d6d0b4,R,0x561052d6ffc0,32,-8,-46098301222360,-46098301222704,-46098301222360,-46098301222368,-46098301222368,-46098301222584,-46098301222380,-46098301222584,-46098301222664,-24,-46098301222672,-46093145646680,-46098301222680,-46093145646672,694945439640,46098301222408,46098301222408,46098301222392,288600800,46098301222408,46098301222392,46098301222392,46098301222392,46098301222392,288600808,46098301222408,46098301222392,46098301222392,288600812,46098301222392,46098301222392
1373,0x561052d6d209,W,0x7ffd6bb57dc8,32,46098301222408,48,-296,20,40,20,28,28,-176,-8,46098301222368,-264,-280,-272,5155575728,46793246662048,0,-16,-16,-46098012621608,0,-46098012621604,-16,-16,-16,-46098012621600,-16,-16,-16,-46098012621596,-16,-8
1375,0x561052d6d20d,R,0x7ffd6bb57dc8,32,46098301222408,0,46098301222400,20,40,48,28,40,-176,-8,46098301222368,-256,46098301222384,-272,5155575728,46793246662048,-16,-16,-16,-16,-16,-46098012621604,-16,-16,0,-46098012621600,-16,-16,-16,-16,0,-8
1378,0x561052d6d241,W,0x7ffd6bb57db8,32,-16,-16,46098301222384,32,-312,32,12,4,-192,12,-192,-272,46098301222368,-280,-296,46793246662032,0,-46098012621592,16,0,0,-46098012621588,0,0,0,-46098012621584,0,-46098012621580,0,0,16,4
1381,0x561052d6d267,R,0x7ffd6bb57db8,32,-16,0,46098301222392,32,-312,4,24,4,-192,24,-192,-24,46098301222352,-280,-296,-288,0,-46098012621592,0,0,0,-46098012621588,16,0,0,0,0,-46098012621580,0,8,0,4
1384,0x561052d6d24a,R,0x7ffd6bb57db8,32,0,0,46098301222392,-16,46098301222384,4,24,32,12,24,-192,12,46098301222352,-272,46098301222368,-288,16,-46098012621592,0,0,0,-46098012621588,16,-46098012621584,0,0,0,0,16,8,0,4
1388,0x561052d6d257,R,0x7ffd6bb57dc8,32,16,16,0,0,46098301222400,48,-296,48,28,20,-176,28,46098301222368,-8,46098301222384,-264,-16,-46098012621608,-16,-16,-16,-16,-16,-46098012621600,-16,-46098012621596,-16,-16,-16,-8,-16,-12
1391,0x561052d6d25e,R,0x7ffd6bb57db8,32,-16,0,0,-16,46098301222392,32,-312,4,24,4,-192,24,-192,-24,46098301222368,-272,0,-46098012621592,0,-46098012621588,16,0,0,0,0,-46098012621580,16,0,0,8,0,4
1393,0x561052d6d261,W,0x5610640ab2a0,32,-46098012621592,-46098012621592,-46098012621592,-46098012621608,-46098012621608,-46098012621560,288600792,-46098012621588,-46098012621568,-46098012621560,-46098012621580,-46098012621568,-46098012621784,-46098012621580,288600760,-46098012621864,46098012621592,46098012621592,46098012621592,4,46098012621608,8,46098012621592,46098012621592,46098012621592,12,46098012621592,46098012621592,46098012621592,46098012621600,46098012621592,46098012621600
1395,0x561052d6d263,R,0x7ffd6bb57db8,32,0,46098012621592,-16,-16,0,32,46098301222392,4,-312,32,12,4,-192,12,46098301222352,-24,0,0,0,0,0,-46098012621584,0,0,16,-46098012621580,0,0,0,4,16,8
1396,0x561052d6d263,W,0x7ffd6bb57db8,32,0,46098012621592,-16,0,0,32,-16,4,46098301222384,32,24,4,-192,24,-192,-24,0,-46098012621588,16,0,0,-46098012621584,0,0,0,-46098012621580,0,8,0,4,16,4
1398,0x561052d6d267,R,0x7ffd6bb57db8,32,0,0,0,0,0,-16,0,4,46098301222392,32,-312,4,12,24,-192,12,0,-46098012621588,0,0,0,-46098012621584,16,0,0,0,0,8,0,8,0,4
1401,0x561052d6d24a,R,0x7ffd6bb57db8,32,0,0,0,46098012621592,-16,-16,0,32,-16,32,46098301222384,4,24,24,-192,12,16,-46098012621588,0,0,0,-46098012621584,16,-46098012621580,0,0,0,4,16,8,0,4
1405,0x561052d6d257,R,0x7ffd6bb57dc8,32,16,16,16,46098012621608,0,16,16,48,0,20,46098301222408,20,-296,40,28,28,-16,-46098012621604,-16,-16,-16,-16,-16,-46098012621596,-16,-8,-16,-12,-16,-8,-16,-12
1408,0x561052d6d25e,R,0x7ffd6bb57db8,32,-16,0,0,46098012621592,0,0,0,-16,0,4,46098301222392,32,46098301222384,24,24,12,0,-46098012621588,0,-46098012621584,16,0,0,0,0,8,16,4,0,8,4,4
1410,0x561052d6d261,W,0x5610640ab2a4,32,-46098012621588,-46098012621588,-46098012621588,4,-46098012621588,-46098012621588,-46098012621604,-46098012621604,-46098012621588,-46098012621556,-46098012621604,-46098012621556,288600796,-46098012621584,-46098012621900,-46098012621576,46098012621588,46098012621588,46098012621588,4,46098012621604,8,46098012621588,46098012621588,46098012621588,46098012621596,46098012621588,46098012621592,46098012621588,46098012621596,46098012621592,46098012621556
1412,0x561052d6d263,R,0x7ffd6bb57db8,32,0,46098012621588,-16,46098012621592,0,0,0,-16,0,32,-16,4,46098301222392,4,-312,24,0,0,0,0,0,-46098012621580,0,0,16,8,0,4,0,4,4,-32
1413,0x561052d6d263,W,0x7ffd6bb57db8,32,0,46098012621588,-16,0,0,0,0,-16,-16,32,0,4,46098301222392,32,46098301222384,24,0,-46098012621584,16,0,0,-46098012621580,0,0,0,8,0,8,4,4,4,-32
1415,0x561052d6d267,R,0x7ffd6bb57db8,32,0,0,0,0,0,46098012621592,0,-16,0,32,0,4,-16,32,46098301222384,4,0,-46098012621584,0,0,0,-46098012621580,16,0,0,4,0,8,4,-32,16,-32
1418,0x561052d6d24a,R,0x7ffd6bb57db8,32,0,0,0,46098012621588,-16,46098012621592,0,0,0,32,-16,4,0,32,46098301222392,4,16,-46098012621584,0,0,0,-46098012621580,16,8,0,4,0,4,4,-32,-46098012621592,-32
1422,0x561052d6d257,R,0x7ffd6bb57dc8,32,16,16,16,46098012621604,0,16,16,16,16,0,16,20,16,48,0,20,-16,-46098012621600,-16,-16,-16,-16,-16,-8,-16,-8,-12,-12,0,-48,-8,-48
1425,0x561052d6d25e,R,0x7ffd6bb57db8,32,-16,0,0,46098012621588,0,0,0,46098012621592,0,-16,0,32,-16,32,0,4,0,-46098012621584,0,-46098012621580,16,0,0,4,0,8,4,4,-46098012621592,-32,-4,-32
1427,0x561052d6d261,W,0x5610640ab2a8,32,-46098012621584,-46098012621584,-46098012621584,4,-46098012621584,-46098012621584,-46098012621600,8,-46098012621584,-46098012621584,-46098012621584,-46098012621552,-46098012621600,-46098012621580,-46098012621584,-46098012621580,46098012621584,46098012621584,46098012621584,4,46098012621600,46098012621592,46098012621584,46098012621588,46098012621588,46098012621592,46098012621600,46098012621588,46098012621592,46098012621552,46098012621580,46098012621352
1429,0x561052d6d263,R,0x7ffd6bb57db8,32,0,46098012621584,-16,46098012621588,0,0,0,46098012621592,0,0,0,-16,0,4,0,32,0,0,0,0,0,8,0,4,4,8,-46098012621592,4,8,-32,4,-232
1430,0x561052d6d263,W,0x7ffd6bb57db8,32,0,46098012621584,-16,0,0,0,0,46098012621592,-16,0,0,-16,0,32,-16,32,0,-46098012621580,16,0,0,8,4,4,16,8,-46098012621592,-32,-4,-32,4,-240
1432,0x561052d6d267,R,0x7ffd6bb57db8,32,0,0,0,0,0,46098012621588,0,46098012621592,0,0,0,-16,0,32,-16,4,0,-46098012621580,0,0,0,8,4,4,16,4,8,-32,-4,-232,4,-240
1435,0x561052d6d24a,R,0x7ffd6bb57db8,32,0,0,0,46098012621584,-16,46098012621588,0,0,0,0,-16,-16,0,32,0,4,16,-46098012621580,0,0,4,8,4,8,-46098012621592,4,8,-32,4,-232,4,-240
1439,0x561052d6d257,R,0x7ffd6bb57dc8,32,16,16,16,46098012621600,0,16,16,16,16,46098012621608,16,0,16,48,16,20,-16,-46098012621596,-16,-16,-12,-12,0,-8,-46098012621608,-48,-20,-48,-12,-256,-12,-46098301222304
1442,0x561052d6d25e,R,0x7ffd6bb57db8,32,-16,0,0,46098012621584,0,0,0,46098012621588,0,46098012621592,0,0,-16,32,0,4,0,-46098012621580,0,8,4,4,16,4,8,-32,-4,-232,4,-240,8,-46098301222288
1444,0x561052d6d261,W,0x5610640ab2ac,32,-46098012621580,-46098012621580,-46098012621580,4,-46098012621580,-46098012621580,-46098012621596,8,-46098012621580,-46098012621580,-46098012621580,-46098012621580,-46098012621596,-46098012621596,-46098012621580,-46098012621576,46098012621580,46098012621580,46098012621584,46098012621588,46098012621584,46098012621588,-12,46098012621584,46098012621588,46098012621548,46098012621576,46098012621340,46098012621584,46098012621340,46098012621576,-288600708
1446,0x561052d6d263,R,0x7ffd6bb57db8,32,0,46098012621580,-16,46098012621584,0,0,0,46098012621588,0,0,0,46098012621592,0,-16,0,32,0,0,4,4,16,8,-46098012621592,-32,8,-232,4,-240,8,-240,-46098301222400,-46098301222288
1447,0x561052d6d263,W,0x7ffd6bb57db8,32,0,46098012621580,-16,0,0,0,0,46098012621588,-16,0,0,46098012621592,0,0,-16,32,0,8,4,4,16,4,-46098012621592,-32,-4,-232,4,-240,-4,-240,16,-46098301222288
1449,0x561052d6d267,R,0x7ffd6bb57db8,32,0,0,0,0,0,46098012621584,0,46098012621588,0,0,0,46098012621592,0,0,-16,-16,4,8,4,8,16,-32,8,-32,4,-232,8,-240,-46098301222400,-240,-46098301222408,-46098301222288
1452,0x561052d6d26d,W,0x7ffd6bb57dc0,32,8,8,8,46098012621588,-8,46098012621592,8,8,8,8,-8,46098012621600,8,8,8,-8,-4,-4,-4,-4,-46098012621600,-40,-12,-40,-4,-240,-12,-248,8,-248,-46098301222416,6320111592
1454,0x561052d6d275,W,0x7ffd6bb57dbc,32,4,-4,4,46098012621584,-12,4,4,4,4,46098012621592,4,46098012621596,4,4,4,-12,0,4,12,0,4,-36,0,-36,4,-236,-46098301222404,-244,12,-46098301222292,20,6320111596
1457,0x561052d6d2a0,R,0x7ffd6bb57dbc,32,4,0,4,4,4,4,4,46098012621588,4,46098012621592,4,4,-12,4,4,-12,0,4,-46098012621596,0,-8,-36,0,-36,-8,-236,-46098301222404,-244,-46098301222412,-46098301222292,28,6320111596
1460,0x561052d6d27e,R,0x7ffd6bb57dbc,32,0,0,4,-4,4,46098012621584,-12,46098012621588,4,4,4,4,-12,46098012621596,4,-12,12,4,4,0,0,-36,4,-36,-8,-244,12,-244,20,-46098301222292,28,6320111588
1464,0x561052d6d28b,R,0x7ffd6bb57dc8,32,12,12,16,8,16,16,0,16,16,16,16,46098012621604,16,46098012621608,16,16,-46098012621608,-8,-20,-12,-12,-48,-8,-248,-46098301222416,-256,-46098301222424,-256,8,6320111584,-46098301222304,6320111576
1467,0x561052d6d292,R,0x5610640ab2a0,32,-46098012621608,-46098012621596,-46098012621596,-46098012621600,-46098012621592,-46098012621592,-46098012621608,-12,-46098012621592,-8,-46098012621592,-4,-46098012621592,-46098012621592,-46098012621608,-46098012621592,46098012621600,46098012621600,46098012621596,46098012621596,46098012621596,46098012621560,46098012621588,46098012621360,46098012621608,46098012621352,-288600816,-288600696,46098012621624,46104332733192,-288600744,46104332733184
1470,0x561052d6d296,R,0x7ffd6bb57dc0,32,46098012621600,4,4,0,8,8,8,46098012621588,8,8,8,8,8,8,-8,46098012621600,-12,0,-4,-40,0,-40,-46098301222408,-240,8,-248,16,-46098301222296,-46098301222296,6320111592,-46098301222328,6320111584
1471,0x561052d6d296,W,0x7ffd6bb57dc0,32,0,4,-8,0,4,8,8,46098012621588,-8,8,8,46098012621592,8,46098012621596,8,46098012621600,-12,-4,-4,-40,-12,-40,-46098301222408,-248,-46098301222416,-248,24,-46098301222296,-46098301222344,6320111592,-46098301222328,6320111576
1473,0x561052d6d29a,R,0x7ffd6bb57db4,32,-12,-12,46098012621588,-12,-8,-4,-4,46098012621576,-4,-4,-4,46098012621580,-4,-4,-4,-4,8,8,12,-28,0,-228,20,-236,28,-236,-46098301222284,-46098301222284,-46098301222332,6320111596,-46098301222332,6320111588
1475,0x561052d6d29d,R,0x7ffd6bb57dbc,32,8,-4,46098012621596,0,-12,4,0,46098012621584,4,4,-12,46098012621588,4,4,4,46098012621592,0,0,4,-36,-46098301222404,-236,-46098301222412,-244,28,-244,-46098301222292,6320111596,-46098301222324,6320111588,-244,6320111580
1476,0x561052d6d29d,W,0x7ffd6bb57dbc,32,0,-4,-4,0,-12,-4,0,46098012621584,4,4,4,46098012621588,4,4,4,46098012621592,0,-36,-8,-36,12,-236,20,-244,28,-46098301222292,-46098301222340,6320111596,-46098301222340,6320111588,-244,6320111332
1478,0x561052d6d2a0,R,0x7ffd6bb57dbc,32,0,0,8,0,46098012621596,-4,0,4,0,4,4,46098012621588,-12,4,4,46098012621592,4,-36,-46098301222404,-36,-46098301222412,-236,20,-244,-46098301222292,-46098301222292,-46098301222324,6320111596,-46098301222340,6320111580,-236,6320111332
1481,0x561052d6d2a6,R,0x7ffd6bb57dc0,32,4,4,12,0,0,0,-8,8,4,46098012621588,8,46098012621592,8,8,8,46098012621596,-12,-40,8,-40,-46098301222416,-248,24,-248,-46098301222344,-46098301222296,-46098301222328,6320111584,-248,6320111576,-232,6320111328
1483,0x561052d6d2aa,R,0x7ffd6bb57db4,32,-12,-8,-8,-12,-12,-8,46098012621588,-4,-8,46098012621576,-4,-4,-4,-4,-20,46098012621584,-46098301222396,-28,20,-228,28,-236,-46098301222284,-236,-46098301222332,6320111604,-46098301222332,6320111596,-228,6320111588,-220,6320111340
1489,0x561052d6d2be,W,0x7ffd6bb57d98,32,-28,-36,-36,-40,-28,-36,46098012621560,-40,-48,46098012621548,-36,-32,-32,46098012621552,-32,46098012621556,-46098301222368,0,-46098301222376,-200,64,-208,-46098301222256,-46098301222256,-46098301222288,6320111632,-208,6320111624,-192,6320111616,6320111640,6320111368
1492,0x561052d6d0a4,R,0x561052d6ffb8,32,-46098301222396,-46098301222368,-46098301222408,-46098301222408,-46098301222404,-46098301222404,-46098301222408,-46098301222408,-46098301222416,-46098301222400,-46098301222404,-46098301222400,-46098301222400,-288600816,-46098301222400,-46098301222400,46098301222416,46098301222368,46098301222424,46098301222168,46098301222432,46098301222160,64,112,64,46104621334000,46098301222168,46104621333992,46098301222176,46104621333984,46104621334008,46104621333700
1494,0x561052d6d2c3,R,0x7ffd6bb57dc8,32,46098301222416,48,8,12,12,12,20,8,46098012621608,16,12,46098012621596,12,46098012621600,16,16,-46098301222424,-48,8,-256,-46098301222304,-256,-46098301222336,-46098301222304,-256,6320111584,-240,6320111576,-240,6320111320,-46132783271408,6320111284
1497,0x561052d6d2ca,W,0x7ffd6bb57d98,32,-48,0,-28,-36,-36,-40,-36,-40,-40,-32,-48,46098012621548,-36,-32,-32,-32,-46098301222376,-200,64,-208,-46098301222304,-208,-46098301222304,-46098301222256,-200,6320111632,-192,6320111616,6320111640,6320111368,-46132783271344,6320111332
1500,0x561052d6d094,R,0x561052d6ffb0,32,-46098301222424,-46098301222376,-8,-46098301222412,-46098301222416,-46098301222416,-46098301222412,-46098301222412,-46098301222404,-46098301222408,-288600816,-288600828,-46098301222412,-46098301222408,-46098301222408,-288600824,46098301222432,46098301222176,120,46098301222168,88,46098301222168,46098301222168,120,46098301222176,46104621334000,46098301222184,46104621333992,-34482048984,46104621333744,-34482048968,46104621333696
1503,0x561052d6d2d4,R,0x7ffd6bb57dd0,32,46098301222432,56,46098301222424,56,28,16,20,20,28,16,16,46098012621604,8,24,20,46098012621608,8,-256,-46098301222360,-264,-46098301222360,-264,-264,6320111576,-248,6320111568,6320111584,6320111560,-46132783271416,6320111276,6320111480,6320111264
1505,0x561052d6d2d5,R,0x7ffd6bb57dd8,32,8,64,16,64,36,28,24,28,28,24,24,32,46098012621624,32,28,46098012621616,-46098301222320,-264,-46098301222352,-272,-46098301222368,-46098301222320,-264,6320111568,-256,6320111560,6320111576,6320111304,-46132783271408,6320111268,6320111472,6320111276
1508,0x561052d6d184,R,0x561052d70028,32,-46098301222320,-46098301222256,120,-46098301222256,112,-46098301222292,-46098301222296,-46098301222296,-46098301222292,-46098301222296,-46098301222284,-46098301222288,-288600696,-288600708,-46098301222304,-288600704,-48,46098301222056,-32,46098301222048,46098301222048,0,46098301222064,46104621333888,46098301222064,46104621333872,-34482049104,46104621333624,-34482049088,46104621333576,46104621333792,46104621333596
